,0
0,5.318823
1,5.324735
2,5.3363433
3,5.3452473
4,5.351933
5,5.3525486
6,5.3499675
7,5.265389
8,5.2662787
9,5.2704673
10,5.27289
11,5.2790823
12,5.282335
13,5.280219
14,5.2834516
15,5.283632
16,5.2875233
17,5.2898607
18,5.2951903
19,5.276275
20,5.276528
21,5.286482
22,5.298728
23,5.316582
24,5.3345885
25,5.355087
26,5.377077
27,5.3993554
28,5.4225283
29,5.4418535
30,5.4508243
31,5.381926
32,5.390315
33,5.3976784
34,5.406629
35,5.4184327
36,5.4241176
37,5.4303813
38,5.433249
39,5.4304957
40,5.4382997
41,5.4446216
42,5.4565554
43,5.461157
44,5.4767284
45,5.493203
46,5.5145984
47,5.5431933
48,5.5733085
49,5.6051874
50,5.6415195
51,5.678077
52,5.708579
53,5.732858
54,5.7430162
55,5.7348504
56,5.7271075
57,5.7155175
58,5.709267
59,5.7049685
60,5.7041774
61,5.7079153
62,5.7158823
63,5.722592
64,5.7302256
65,5.73756
66,5.739425
67,5.73959
68,5.7301745
69,5.716953
70,5.711539
71,5.7233534
72,5.73692
73,5.753244
74,5.7755136
75,5.798045
76,5.8185716
77,5.830646
78,5.83408
79,5.8051972
80,5.795551
81,5.783803
82,5.780579
83,5.7827535
84,5.7890105
85,5.79687
86,5.8078475
87,5.820858
88,5.833678
89,5.843341
90,5.84415
91,5.8541875
92,5.8246856
93,5.8022733
94,5.7884636
95,5.7845383
96,5.7835946
97,5.7891216
98,5.8003283
99,5.8161554
100,5.833033
101,5.84566
102,5.85344
103,5.852877
104,5.8407803
105,5.8241954
106,5.8080773
107,5.79875
108,5.788447
109,5.778975
110,5.7681932
111,5.752481
112,5.735468
113,5.712409
114,5.6854935
115,5.5955944
116,5.581443
117,5.564767
118,5.556587
119,5.5526295
120,5.552937
121,5.5580845
122,5.569519
123,5.578465
124,5.5825305
125,5.5769
126,5.567432
127,5.517761
128,5.5109324
129,5.496759
130,5.481288
131,5.4684157
132,5.4548836
133,5.4376125
134,5.420054
135,5.404255
136,5.395535
137,5.3843737
138,5.3645124
139,5.3264637
140,5.2961664
141,5.2729464
142,5.2578564
143,5.2532988
144,5.252045
145,5.2606473
146,5.2755003
147,5.282763
148,5.283372
149,5.2764163
150,5.26479
151,5.257754
152,5.2490287
153,5.2415476
154,5.2370043
155,5.23932
156,5.2424746
157,5.248684
158,5.255673
159,5.264998
160,5.278215
161,5.2871757
162,5.291029
163,5.2621975
164,5.254568
165,5.2591205
166,5.2755857
167,5.297184
168,5.325186
169,5.359395
170,5.399147
171,5.4292974
172,5.4520326
173,5.4681473
174,5.4795375
175,5.495704
176,5.4927125
177,5.4887843
178,5.4853773
179,5.4914136
180,5.503247
181,5.5125985
182,5.518318
183,5.52532
