,0
0,0.05833028
1,0.053293403
2,0.050177168
3,0.04903767
4,0.14564215
5,0.14186637
6,0.12878594
7,0.111234955
8,0.09248236
9,0.07412498
10,0.058284473
11,0.04714496
12,0.038873386
13,0.029809289
14,0.019647324
15,0.010483417
16,0.107802026
17,0.07930382
18,0.043617714
19,0.010409482
20,-0.018856976
21,-0.04471761
22,-0.06695914
23,-0.08572399
24,-0.1008103
25,-0.11044395
26,-0.11579894
27,-0.11752168
28,-0.044356596
29,-0.047264725
30,-0.048504546
31,-0.05178542
32,-0.061456572
33,-0.073719464
34,-0.084826246
35,-0.08907851
36,-0.09094779
37,-0.0947727
38,-0.098506875
39,-0.09974075
40,-0.033306744
41,-0.034008708
42,-0.050769035
43,-0.06999322
44,-0.08744085
45,-0.105806984
46,-0.119932674
47,-0.13098761
48,-0.13764855
49,-0.14051671
50,-0.14365065
51,-0.14630014
52,-0.06419135
53,-0.071327776
54,-0.08011344
55,-0.08980179
56,-0.097196296
57,-0.10121041
58,-0.09980166
59,-0.09568922
60,-0.089341775
61,-0.088796884
62,-0.091216326
63,-0.094940074
64,-0.06308335
65,-0.05834107
66,-0.058175042
67,-0.05636636
68,-0.055973843
69,-0.05786942
70,-0.06264482
71,-0.06949463
72,-0.07255174
73,-0.07025247
74,-0.067308076
75,-0.06040494
