,0
0,22.780792
1,22.649734
2,23.87642
3,24.137985
4,24.00615
5,24.861313
6,24.054138
7,23.042923
8,21.54985
9,22.304977
10,22.499802
11,24.397339
12,22.334976
13,25.106613
14,26.339813
15,28.490524
16,26.878738
17,27.182617
18,24.883179
19,25.99591
20,22.07193
21,21.473587
22,21.659042
23,20.960144
24,20.879517
25,21.36203
26,21.551682
27,20.697235
28,21.346191
29,22.12767
30,22.845703
31,23.521896
32,23.597778
33,24.841278
34,25.931412
35,25.316772
36,23.106216
37,24.897446
38,25.243057
39,24.555862
40,24.03447
41,25.199066
42,24.283081
43,22.756927
44,21.333939
45,21.395493
46,21.839615
47,22.860138
48,22.0056
49,22.879593
50,22.864212
51,22.52858
52,21.717072
53,21.831726
54,24.939728
55,28.248642
56,29.623337
57,27.977371
58,26.039505
59,28.923752
60,28.462265
61,27.826233
