,0
0,4.5879817
1,4.582353
2,4.579376
3,4.5793247
4,4.582326
5,4.587273
6,4.590872
7,4.5772595
8,4.5853558
9,4.5960207
10,4.609163
11,4.6188
12,4.6254125
13,4.6295905
14,4.6299424
15,4.627575
16,4.6201735
17,4.6090794
18,4.5943913
19,4.5463095
20,4.5406785
21,4.535228
22,4.530237
23,4.526754
24,4.5194006
25,4.5085874
26,4.4944377
27,4.484459
28,4.4789047
29,4.4752088
30,4.46691
31,4.424009
32,4.426109
33,4.4277177
34,4.431712
35,4.4393635
36,4.449042
37,4.4548135
38,4.4605665
39,4.462644
40,4.4608116
41,4.4559684
42,4.447537
43,4.440224
44,4.4228973
45,4.4174337
46,4.417155
47,4.421967
48,4.4285398
49,4.4324327
50,4.435766
51,4.440276
52,4.449622
53,4.4511313
54,4.447172
55,4.445296
56,4.4577055
57,4.4729156
58,4.4883723
59,4.50582
60,4.5159273
61,4.523617
62,4.528145
63,4.5328093
64,4.5345254
65,4.534839
66,4.533755
67,4.5262785
68,4.5276794
69,4.5267887
70,4.525642
71,4.5265603
72,4.526051
73,4.527694
74,4.5257063
75,4.521257
76,4.512977
77,4.5044513
78,4.4957776
79,4.478186
80,4.480892
81,4.487573
82,4.5015965
83,4.5175037
84,4.528835
85,4.5329165
86,4.5324264
87,4.528403
88,4.5242233
89,4.5239925
90,4.5245733
91,4.535889
92,4.5246844
93,4.515642
94,4.511169
95,4.5135307
96,4.5150604
97,4.514297
98,4.5115047
99,4.5074787
100,4.4997244
101,4.490584
102,4.478865
103,4.466174
104,4.473074
105,4.4818635
106,4.4880953
107,4.493062
108,4.491555
109,4.4886823
110,4.483597
111,4.4802723
112,4.4795556
113,4.477323
114,4.471404
115,4.45092
116,4.444359
117,4.4320884
118,4.422879
119,4.4185767
120,4.417384
121,4.415629
122,4.415859
123,4.416125
124,4.416612
125,4.415749
126,4.4135127
127,4.3931184
128,4.4122705
129,4.431253
130,4.4504447
131,4.470841
132,4.487183
133,4.504304
134,4.523383
135,4.542068
136,4.556467
137,4.5650525
138,4.5696583
139,4.585498
140,4.5821633
141,4.5709467
142,4.5704637
143,4.5713778
144,4.575001
145,4.5816765
146,4.586566
147,4.5864015
148,4.58473
149,4.5822935
150,4.5759716
151,4.566613
152,4.5773063
153,4.586299
