,0
0,-25.008636
1,-25.132477
2,-24.46318
3,-23.626663
4,-22.72493
5,-21.704987
6,-21.298431
7,-20.719437
8,-20.78949
9,-20.637238
10,-20.851608
11,-21.129272
12,-21.393005
13,-23.001251
14,-23.465317
15,-23.468689
16,-24.524399
17,-24.51854
18,-25.260208
19,-23.841492
20,-24.654388
21,-25.538467
22,-25.905457
23,-25.98378
24,-25.968536
25,-25.532425
26,-25.156723
27,-24.83928
28,-24.52835
29,-24.26825
30,-23.87999
31,-23.142883
32,-22.97641
33,-24.251495
34,-23.903366
35,-23.841812
36,-23.746307
37,-24.755646
38,-25.761673
39,-23.905762
40,-21.756302
41,-21.29216
42,-20.952393
43,-21.316345
44,-20.850052
45,-20.246521
46,-19.234741
47,-18.571152
48,-17.976257
49,-17.628235
50,-17.350586
51,-17.276062
52,-17.326416
53,-17.296585
54,-17.136307
55,-17.125275
56,-17.378098
57,-18.262146
58,-19.225937
59,-19.379456
60,-19.481705
61,-19.63086
62,-19.983047
63,-20.113602
64,-19.97136
65,-19.595001
66,-18.966736
67,-19.207184
68,-19.211899
69,-20.08728
70,-22.242004
71,-22.187332
72,-20.039536
73,-20.507736
74,-20.408585
75,-21.430649
76,-21.920425
77,-22.239761
78,-21.425476
79,-20.67035
80,-20.127396
81,-23.441193
82,-22.170135
83,-21.323944
84,-19.312927
85,-19.779724
86,-18.931824
87,-18.599228
88,-19.64824
89,-18.93602
90,-18.552856
91,-18.378891
92,-19.958572
93,-18.703033
94,-17.81575
95,-17.821121
96,-17.870285
97,-17.599411
98,-17.880737
99,-18.034927
100,-18.115631
101,-18.05214
102,-18.231415
103,-17.21579
104,-17.202133
105,-17.074905
106,-18.012054
107,-19.127258
108,-18.87996
109,-21.744843
110,-23.43335
111,-25.448395
112,-25.64125
113,-25.51767
114,-25.834991
115,-25.873047
116,-24.26213
117,-24.129883
118,-26.020142
119,-24.96318
120,-23.911636
121,-22.202332
122,-23.0923
123,-24.10849
124,-24.62796
125,-24.989212
126,-22.54506
127,-19.508621
128,-19.987534
129,-20.130508
130,-20.138992
131,-19.67247
132,-19.981888
133,-20.216019
134,-20.223557
135,-20.099792
136,-19.71933
137,-19.720596
138,-19.538101
139,-19.498398
140,-19.767807
141,-19.454514
142,-19.377869
143,-18.95259
144,-18.470764
145,-17.950775
146,-17.383194
147,-17.46045
148,-17.45668
149,-17.41101
150,-17.835571
151,-17.896423
152,-18.809769
153,-18.692978
