,0
0,-223.37312
1,-223.52701
2,-223.42455
3,-223.53302
4,-223.93459
5,-224.40802
6,-224.04968
7,-223.55394
8,-223.13736
9,-223.50725
10,-223.55942
11,-223.86844
12,-224.38245
13,-224.78546
14,-224.5037
15,-223.9614
16,-223.37354
17,-223.59015
18,-223.47769
19,-223.89566
20,-224.5317
21,-225.13951
22,-224.92685
23,-224.27278
24,-223.74118
25,-223.80492
26,-223.75021
27,-224.1542
28,-224.60469
29,-225.14667
30,-224.997
31,-224.40388
32,-223.77357
33,-223.93922
34,-223.92476
35,-224.26837
36,-224.85602
37,-225.43604
38,-225.08487
39,-224.38898
40,-223.7271
41,-223.78413
42,-223.78677
43,-224.30226
44,-224.885
45,-225.15016
46,-224.67554
47,-223.91237
48,-223.55199
49,-223.29875
50,-223.18463
51,-223.71071
52,-224.38165
53,-224.8125
54,-224.72446
55,-224.28633
56,-223.60474
57,-223.6488
58,-223.86256
