,0
0,46.20503
1,45.968075
2,45.950138
3,46.03355
4,45.99699
5,46.60614
6,47.074596
7,47.02881
8,46.608612
9,46.16023
10,45.971527
11,45.94062
12,46.04425
13,46.561646
14,47.040974
15,47.219692
16,47.13677
17,46.739834
18,46.671665
19,46.672462
20,46.876194
21,47.38552
22,47.69683
23,47.763607
24,47.53244
25,47.325134
26,47.138584
27,47.049805
28,47.209473
29,47.499516
30,47.822758
31,47.850872
32,47.75034
33,47.39756
34,47.309452
35,47.392616
36,47.674213
37,48.010265
38,48.517796
39,48.70424
40,48.500908
41,48.15
42,47.903503
43,47.848995
44,48.005615
45,48.294926
46,48.775883
47,48.82238
48,48.39669
49,48.302624
50,48.30341
51,48.19774
52,48.189243
53,48.13245
54,48.16337
55,48.13565
56,48.166317
57,47.64213
58,47.416416
