,0
0,27.862898
1,29.354383
2,31.731226
3,33.28074
4,34.150288
5,32.47188
6,30.413969
7,29.207312
8,27.859392
9,29.41446
10,31.678175
11,33.48376
12,34.29612
13,32.478405
14,29.864677
15,28.614325
16,27.777384
17,29.827583
18,32.029263
19,33.33024
20,34.488945
21,32.747272
22,29.856596
23,28.668592
24,27.929998
25,29.508392
26,30.989483
27,32.61079
28,34.115135
29,32.097763
30,29.353493
31,28.256369
32,27.315058
33,28.774622
34,30.804459
35,32.664833
36,33.76148
37,31.71509
38,29.141994
39,28.011084
40,27.382492
41,28.831493
42,31.064795
43,32.828156
44,34.065525
45,32.331825
