,0
0,36.752792
1,36.060303
2,37.988846
3,32.240433
4,30.751205
5,28.919464
6,30.058716
7,33.93071
8,34.407257
9,32.582962
10,33.111633
11,33.699875
12,32.83612
13,32.746765
14,31.637299
15,31.518158
16,35.23378
17,34.01262
18,31.868134
19,33.50627
20,34.89125
21,33.3797
22,51.123825
23,40.267365
24,38.04097
25,36.32837
26,32.52339
27,35.025284
28,32.903137
29,29.463028
30,25.516571
31,27.71318
32,28.7482
33,32.40425
34,30.155518
35,35.524185
36,35.70288
37,42.65013
38,42.24803
39,42.300156
40,39.500412
41,42.307602
42,36.767685
43,37.5123
44,31.726654
45,29.999146
