,0
0,0.15271226
1,0.16525246
2,0.14515005
3,0.14567827
4,0.12300272
5,0.11044673
6,0.09205618
7,0.10176154
8,0.07844507
9,0.083620474
10,0.051640358
11,0.021501016
12,-0.0068303533
13,0.004009824
14,-0.009333008
15,-0.005784059
16,-0.006946824
17,0.037818514
18,0.03740497
19,0.042916507
20,-0.0037140534
21,-0.0208728
22,-0.055274095
23,-0.04290475
24,-0.06907399
25,-0.047619496
26,-0.04657659
27,-0.014401591
28,-0.03839125
29,-0.052921135
30,-0.078605995
31,-0.034779683
32,-0.04081358
33,0.0013464107
34,0.012015495
35,0.038276482
36,0.007572217
