,0
0,305.2392
1,294.90204
2,312.53735
3,330.95303
4,354.10275
5,355.15326
6,325.0556
7,300.29272
8,288.05646
9,280.36255
10,301.81625
11,306.68927
12,321.9974
13,317.14673
14,294.32468
15,278.8082
16,269.6773
17,264.5647
18,289.84354
19,307.27625
20,329.2436
21,335.4275
22,309.63223
23,306.10202
24,293.97543
25,289.57608
26,317.0193
27,328.57803
28,342.5851
29,349.79736
30,339.85553
31,342.6795
32,321.39923
33,316.30374
34,339.0906
35,358.91
36,378.1666
37,383.7938
38,367.02966
39,353.2439
40,327.96628
41,316.17844
42,329.34915
43,330.58957
44,348.58893
45,359.6966
46,337.6169
47,319.68027
48,301.20752
49,292.17892
50,317.21048
51,324.32568
