,0
0,1033.969
1,1019.0138
2,1032.0576
3,1021.39453
4,1037.3724
5,1038.2107
6,1042.3518
7,1042.2512
8,1029.6602
9,1016.1803
10,1036.97
11,1018.67847
12,1056.7202
13,1038.8142
14,1052.5958
15,1040.34
16,1005.8861
17,1043.9446
18,1032.3762
19,1018.87964
20,1031.4373
21,1034.4048
22,1051.439
23,1047.214
24,1008.5519
25,1013.5145
26,1026.8434
27,1017.87366
28,1029.7439
29,1036.0981
30,1054.088
31,1057.0388
32,1004.2095
33,1019.1814
34,1026.2566
35,1020.4556
36,1058.9333
37,1033.4324
38,1063.7787
39,1033.751
40,1002.90173
41,1019.48315
42,1019.2317
43,1026.3405
44,1028.4026
45,1040.2227
46,1049.7792
47,1062.4038
48,1014.8354
49,1014.12244
50,1015.9557
51,1028.7207
52,1043.1493
53,1035.222
54,1056.1519
55,1055.0316
56,1007.58716
57,1014.98816
58,1028.2454
59,1015.9048
60,1046.9346
61,1029.5864
62,1057.3062
63,1045.5936
64,1021.2009
65,1006.85724
66,1014.85236
67,1025.852
68,1035.0863
69,1024.2733
70,1056.4065
71,1047.5627
72,1003.021
73,1043.7264
74,1014.2752
75,1000.8482
76,1039.6525
77,1032.0986
78,1053.8434
79,1059.3431
80,1005.60114
81,1020.7596
82,1017.90784
83,1013.51135
84,1034.2545
85,1042.1648
86,1027.4985
87,1047.376
88,994.6694
89,1017.1439
90,1020.25037
91,1024.3073
92,1023.59436
93,1029.6204
94,1013.13794
95,1043.1323
96,1005.007
97,1027.0232
