,0
0,100799.02
1,100795.58
2,100798.15
3,100810.016
4,100808.95
5,100808.21
6,100807.805
7,100815.18
8,100821.85
9,100825.54
10,100835.766
11,100852.164
12,100858.12
13,100859.47
14,100858.42
15,100868.93
16,100872.49
17,100877.96
18,100884.42
19,100899.23
20,100913.266
21,100913.2
22,100910.695
23,100917.74
24,100930.67
25,100933.51
26,100938.17
27,100953.766
28,100968.96
29,100970.82
30,100968.54
31,100974.63
32,100985.164
33,100988.8
34,100995.44
35,101007.36
36,101014.41
37,101015.945
38,101012.69
39,101016.055
40,101023.03
41,101025.63
42,101027.04
43,101039.06
44,101043.74
45,101045.86
46,101044.96
