,0
0,1518.5215
1,1529.1698
2,1528.7144
3,1506.0022
4,1503.9131
5,1505.2217
6,1485.808
7,1458.5482
8,1450.1538
9,1448.8077
10,1439.1302
11,1414.5862
12,1402.8323
13,1407.0529
14,1397.079
15,1371.0293
16,1367.3942
17,1366.7847
18,1362.3125
19,1346.7292
20,1335.6387
21,1345.235
22,1339.705
23,1323.2123
24,1314.2029
25,1320.936
26,1319.2542
27,1309.2372
28,1299.7374
29,1302.3562
30,1296.9915
31,1282.4362
32,1269.1644
33,1267.479
34,1265.9294
35,1250.1932
36,1243.4691
37,1246.2065
38,1239.0808
39,1223.462
40,1214.0543
41,1216.8634
42,1213.9692
43,1198.7823
44,1193.9379
45,1194.2843
46,1189.9242
