,0
0,103650.445
1,103701.12
2,103705.734
3,103709.06
4,103719.234
5,103747.53
6,103829.445
7,103851.266
8,103932.63
9,103972.945
10,104005.12
11,104092.95
12,104101.27
13,104039.33
14,103966.28
15,103987.18
16,104058.0
17,104141.586
18,104168.95
19,104182.82
20,104278.61
21,104420.625
22,104550.44
23,104595.92
24,104609.055
25,104557.65
26,104410.45
27,104239.59
28,104267.516
29,104245.51
30,104231.64
31,104236.63
32,104315.96
33,104391.78
34,104435.97
35,104444.3
36,104487.195
37,104507.164
38,104558.945
39,104584.09
40,104644.375
41,104672.664
42,104724.07
43,104744.23
44,104792.68
45,104808.945
46,104819.49
47,104848.15
48,104872.56
49,104917.87
50,104913.61
51,104957.99
52,105036.02
53,105037.51
54,105077.82
55,105148.64
56,105134.03
57,105191.17
58,105219.46
59,105234.26
60,105254.59
61,105286.96
62,105332.63
63,105370.91
64,105490.18
65,105503.31
66,105461.516
67,105538.81
68,105538.625
69,105540.48
70,105601.87
71,105616.48
72,105577.27
73,105593.55
74,105577.83
75,105570.99
76,105666.41
77,105581.16
78,105606.68
79,105603.35
80,105586.7
81,105581.53
82,105562.3
83,105531.234
84,105557.86
85,105535.484
86,105553.61
87,105540.664
88,105642.734
89,105593.734
90,105601.87
91,105622.58
92,105625.17
93,105579.125
94,105552.31
95,105509.04
96,105503.49
