,0
0,224.99672
1,225.10513
2,225.08862
3,224.55466
4,224.18338
5,225.98203
6,225.78062
7,226.36365
8,223.64879
9,223.82608
10,223.66544
11,222.73738
12,223.31317
13,223.65364
14,223.89316
15,222.3851
16,222.87595
17,222.93599
18,224.17125
19,223.27922
20,223.7368
21,224.99405
22,225.04218
23,224.52432
24,224.88997
25,225.66905
26,225.64337
27,225.0716
28,223.69131
29,223.46143
30,225.60283
31,223.78122
32,223.05807
33,222.76743
34,224.46794
35,222.2908
36,221.0197
37,221.54951
38,222.98952
39,221.87248
40,221.40913
41,222.08151
42,221.52357
43,221.77446
44,221.89285
45,222.63731
46,221.0674
47,222.1319
48,222.13742
49,222.92026
50,222.77759
51,221.10997
