,0
0,9419.521
1,9420.197
2,9420.441
3,9419.351
4,9420.717
5,9419.948
6,9421.233
7,9422.801
8,9424.558
9,9425.139
10,9422.983
11,9424.282
12,9424.355
13,9426.006
14,9427.394
15,9431.213
16,9435.035
17,9438.662
18,9440.393
19,9444.45
20,9449.218
21,9449.997
22,9456.925
23,9458.925
24,9463.427
25,9466.293
26,9468.058
27,9469.68
28,9472.938
29,9471.787
30,9471.3955
31,9472.363
32,9474.173
33,9474.677
34,9470.965
35,9470.555
36,9468.268
37,9468.777
38,9468.432
39,9468.091
40,9468.352
41,9468.493
42,9465.2
43,9465.169
44,9466.982
45,9467.26
46,9468.172
47,9467.756
48,9467.446
49,9466.373
50,9467.163
51,9468.214
52,9467.23
53,9461.163
54,9457.17
55,9455.548
56,9453.788
57,9453.949
58,9450.02
59,9447.956
60,9445.398
61,9441.481
62,9438.851
63,9438.59
64,9438.933
65,9436.286
66,9431.432
67,9430.924
68,9429.289
69,9427.564
70,9427.206
71,9425.469
72,9424.895
73,9422.641
74,9422.301
75,9419.755
76,9416.113
77,9411.567
78,9405.864
79,9403.355
80,9403.246
81,9400.909
82,9398.366
83,9395.504
84,9392.211
85,9392.544
86,9393.775
87,9390.731
