,0
0,96643.86
1,96639.445
2,96633.69
3,96629.39
4,96624.87
5,96622.06
6,96620.66
7,96620.27
8,96620.984
9,96621.85
10,96619.984
11,96618.49
12,96615.53
13,96610.8
14,96606.08
15,96601.26
16,96596.89
17,96593.27
18,96591.445
19,96591.34
20,96591.75
21,96592.37
22,96591.984
23,96588.66
24,96585.68
25,96582.766
26,96578.375
27,96573.7
28,96569.87
29,96567.59
30,96566.59
31,96566.016
32,96566.71
33,96567.18
34,96565.664
35,96564.04
36,96561.266
37,96555.0
38,96549.01
39,96543.68
40,96538.84
41,96535.29
42,96534.266
43,96534.38
44,96535.15
45,96536.57
46,96537.4
47,96536.91
48,96535.016
49,96531.73
50,96527.92
51,96524.8
52,96522.49
53,96522.45
54,96523.19
55,96525.97
56,96529.484
57,96532.38
58,96530.734
59,96531.63
60,96530.07
61,96527.57
62,96525.13
63,96523.23
64,96522.28
65,96523.29
66,96525.93
67,96529.52
68,96533.76
69,96537.5
70,96542.76
71,96543.414
72,96542.9
73,96541.92
74,96541.52
75,96541.82
76,96543.21
77,96545.62
78,96548.52
79,96552.29
80,96555.44
81,96558.25
82,96559.63
83,96560.62
84,96559.164
85,96556.45
86,96554.86
87,96554.44
