,0
0,304.3518
1,298.71295
2,296.76562
3,295.22433
4,294.23544
5,293.762
6,296.45822
7,301.25333
8,307.13113
9,314.79626
10,304.64282
11,317.9289
12,331.9189
13,341.96634
14,348.97202
15,360.45285
16,371.96045
17,368.31458
18,359.99542
19,347.10913
20,339.46426
21,344.552
22,332.36514
23,322.91016
24,314.58072
25,309.57455
26,305.7769
27,301.88196
28,297.825
29,293.41208
30,292.17044
31,293.98175
32,297.4339
33,306.9773
34,293.97714
35,307.26547
36,318.0245
37,323.90286
38,330.64963
39,343.5133
40,354.10684
41,347.4585
42,337.96307
43,327.51718
44,320.97275
45,327.49658
46,320.85413
47,311.42444
48,301.81577
49,295.52872
50,292.74872
51,292.9816
52,291.4605
53,287.23538
54,286.30084
55,286.919
56,291.4655
57,299.11142
58,278.5879
59,294.54355
60,304.4387
61,306.89505
62,315.16672
63,327.07373
64,332.85138
65,328.35205
66,317.45203
67,308.45505
68,303.96277
69,312.96616
70,293.07028
71,287.36655
72,282.1474
73,279.10883
74,278.57193
75,278.07742
76,277.70258
77,276.856
78,275.86893
79,276.03723
80,277.064
81,282.20657
82,273.76166
83,288.69186
84,299.50598
85,306.93893
86,311.09268
87,316.7684
88,324.3392
89,319.49765
90,311.41272
91,302.63098
92,295.80814
93,298.56998
94,302.29172
95,296.69604
96,289.91956
97,284.57706
98,281.24014
99,279.53754
100,278.55048
101,277.62943
102,279.19995
103,283.24518
104,289.30035
105,296.12784
106,275.17822
107,287.73862
108,298.22702
109,308.32605
110,319.63272
111,331.0946
112,349.35095
113,349.10867
114,337.8879
115,325.64862
116,314.56372
117,313.3589
118,308.51804
119,304.10544
120,298.25153
121,293.8328
122,291.82462
123,289.79346
124,288.18472
125,286.08282
126,288.03378
127,292.0362
128,298.01877
129,307.49646
130,290.27783
131,303.80096
132,310.23395
133,316.85815
134,327.59323
135,345.10086
136,364.17386
137,359.86792
138,350.53665
139,334.50842
140,323.0837
141,323.1137
142,314.08627
143,307.35855
144,300.38965
145,296.39386
146,295.35864
147,294.49673
148,292.93054
149,291.78622
150,292.8385
151,295.3371
152,299.05536
153,303.98804
154,296.80777
155,308.0972
156,318.12463
157,326.69495
158,339.5757
159,352.15082
160,362.39005
161,354.49918
162,340.02728
163,323.41592
164,312.72955
165,311.07892
166,311.68127
167,304.0769
168,294.7922
169,287.48642
170,284.20654
171,282.415
172,281.00443
173,278.555
174,278.25754
175,279.99588
176,283.43478
177,289.85284
178,271.78067
179,282.5173
180,290.70938
181,297.2351
182,307.72495
183,318.56314
184,329.56775
185,325.24152
186,312.77542
187,297.8921
188,284.49725
189,282.8283
190,269.16873
191,264.6624
192,261.06216
193,257.2538
194,254.74475
195,251.91103
196,249.858
197,246.90187
198,247.01215
199,247.9077
200,255.74301
201,263.46494
202,250.21541
203,258.52988
204,262.82867
205,266.55676
206,274.4543
207,284.62964
208,298.15048
209,297.9637
210,291.08038
211,277.0314
212,264.34598
213,260.09253
214,257.99445
215,254.00818
216,250.99826
217,249.75958
218,249.91335
219,251.10718
220,251.33226
221,249.22356
222,247.90439
223,252.75467
224,262.77557
225,271.33786
