,0
0,100985.78
1,100967.48
2,100949.76
3,100945.04
4,100927.69
5,100904.21
6,100884.32
7,100878.22
8,100872.7
9,100858.555
10,100853.65
11,100862.26
12,100859.22
13,100847.984
14,100840.61
15,100840.15
16,100835.01
17,100828.02
18,100828.37
19,100837.91
20,100838.74
21,100838.58
22,100838.48
23,100848.31
24,100854.91
25,100858.375
26,100870.68
27,100887.15
28,100892.74
29,100895.3
30,100895.08
31,100901.81
32,100901.03
33,100904.016
34,100909.26
35,100924.95
36,100929.64
37,100936.24
38,100945.04
39,100957.086
40,100966.82
41,100969.6
42,100975.61
43,100990.24
44,100997.64
45,100997.2
46,100991.35
47,100994.95
48,100997.27
49,100996.1
50,101000.21
51,101012.35
52,101020.99
53,101023.13
54,101023.78
55,101027.52
56,101025.94
57,101024.59
58,101023.664
59,101038.15
60,101045.31
61,101038.73
62,101029.555
63,101024.03
64,101016.984
65,101009.01
66,101004.44
67,101009.33
