,0
0,39.27468
1,38.9088
2,39.253635
3,38.6959
4,37.42744
5,39.042362
6,39.12088
7,39.74904
8,39.470577
9,37.500294
10,38.028885
11,37.917988
12,37.577194
13,36.81061
14,37.814373
15,38.25716
16,39.086075
17,38.52672
18,36.21888
19,35.330067
20,34.783665
21,35.640907
22,36.557243
23,37.77147
24,38.407726
25,41.7088
26,40.417675
27,41.86341
28,44.033638
29,44.788887
30,44.408432
31,45.416237
32,45.249485
33,44.358246
34,46.469376
35,47.98716
36,49.19815
37,49.11882
38,48.6987
39,47.707077
40,44.769463
41,43.777843
42,41.343723
43,40.170784
44,39.45358
45,38.90394
46,37.99165
47,38.13817
48,37.955223
49,36.426918
50,36.164646
51,36.621193
52,39.04722
53,40.84913
54,42.065784
55,40.522907
56,39.873703
57,39.433342
58,39.70209
59,38.69752
60,37.030792
61,37.14898
62,38.18107
63,38.517006
64,38.0556
65,38.696712
66,40.952744
67,43.152924
68,44.34853
69,44.370384
70,43.48157
71,42.256012
72,42.302155
73,43.356102
74,42.917362
75,42.881744
76,43.207157
77,44.0045
78,43.621613
79,42.880127
80,41.6659
81,41.136497
82,40.00079
83,38.458725
84,38.56315
85,39.05693
86,39.736088
87,39.877747
88,40.91551
89,40.674282
90,41.210968
91,41.809986
92,41.894173
93,42.07631
94,45.502045
95,41.28382
96,43.700943
97,45.15397
98,46.54547
99,47.667416
100,48.407284
101,49.035442
102,48.62989
103,47.844692
104,46.73813
105,45.97964
106,45.544945
107,44.731415
108,43.5779
109,42.484287
110,41.69909
111,41.205303
112,40.56986
113,39.805702
114,38.972744
115,37.793327
116,36.904514
117,36.01327
