,0
0,9503.074
1,9489.605
2,9476.461
3,9460.035
4,9453.4375
5,9440.714
6,9435.205
7,9425.492
8,9425.958
9,9417.108
10,9410.156
11,9407.131
12,9399.203
13,9392.71
14,9389.196
15,9383.867
16,9385.819
17,9378.627
18,9376.42
19,9372.927
20,9371.162
21,9366.891
22,9369.846
23,9368.65
24,9376.161
25,9373.584
26,9366.24
27,9366.306
28,9360.394
29,9356.385
30,9356.3545
31,9357.948
32,9366.44
33,9365.624
34,9365.073
35,9363.683
36,9365.579
37,9363.301
38,9364.144
39,9365.359
40,9368.272
41,9367.7
42,9361.811
43,9355.024
