,0
0,96593.555
1,96585.55
2,96581.09
3,96584.03
4,96574.24
5,96565.1
6,96559.52
7,96561.96
8,96561.914
9,96560.63
10,96564.5
11,96575.195
12,96580.75
13,96578.74
14,96581.93
15,96591.56
16,96595.195
17,96596.38
18,96601.71
19,96615.54
20,96620.0
21,96621.914
22,96624.484
23,96635.65
24,96638.17
25,96637.414
26,96642.33
27,96652.805
28,96657.85
29,96657.84
30,96661.195
31,96674.914
32,96679.52
33,96681.16
34,96685.15
35,96696.75
36,96698.64
37,96695.33
38,96696.74
39,96706.94
40,96711.05
41,96708.79
42,96708.695
43,96716.12
