,0
0,0.00020838613
1,0.00020668945
2,0.0002511232
3,0.00024822418
4,0.00023316899
5,0.00025103442
6,0.00025702492
7,0.00025946525
8,0.00021761293
9,0.00020906192
10,0.00024464124
11,0.00022653304
12,0.00021054558
13,0.00022205323
14,0.00023816996
15,0.00023010989
16,0.00020657213
17,0.00020479767
18,0.00023513069
19,0.00023007518
20,0.00021659111
21,0.00022851821
22,0.00023684975
23,0.00024046654
24,0.00020736521
25,0.00021507239
26,0.00024622618
27,0.00023444643
28,0.00021410474
29,0.00022867735
30,0.00024212788
31,0.00023038116
32,0.00020424723
33,0.00019439233
34,0.00022732302
35,0.00022007662
36,0.00021712977
37,0.00023490174
38,0.00025371756
39,0.00024957763
40,0.00021992715
41,0.00022204233
42,0.00024179554
43,0.00023895882
44,0.0002433259
45,0.0002547156
46,0.00025386582
47,0.00024587644
48,0.00021806138
