,0
0,0.15869522
1,0.13090324
2,0.18463516
3,0.22076607
4,0.14294624
5,0.14943123
6,0.19760513
7,0.23651505
8,0.20872307
9,0.33378792
10,0.2077961
11,0.17815018
12,0.16425323
13,0.16888618
14,0.1624012
15,0.19204712
16,0.20131111
17,0.18185616
18,0.12441826
19,0.14850426
20,0.21613312
21,0.24022102
22,0.2318821
23,0.250412
24,0.17351913
25,0.253191
26,0.253191
27,0.26986504
28,0.15498924
29,0.17259216
30,0.286541
31,0.16981316
32,0.27264595
33,0.25133705
34,0.17259216
35,0.19112015
36,0.12163925
37,0.17259216
38,0.20686913
39,0.23280907
40,0.054937363
41,0.22354507
42,0.22910309
43,0.21891212
44,0.22076607
45,0.28098297
46,0.18370819
47,0.15869522
48,0.10774231
49,0.18185616
50,0.029922485
51,0.22447205
52,0.16888618
