,0
0,4.5988107
1,4.6393867
2,4.6971927
3,4.7616053
4,4.7896986
5,4.7685843
6,4.7079115
7,4.7338276
8,4.7474914
9,4.791029
10,4.823829
11,4.835198
12,4.8369927
13,4.8171897
14,4.7483172
15,4.7410827
16,4.7277813
17,4.737446
18,4.7651544
19,4.790963
20,4.779161
21,4.764253
22,4.727129
23,4.7802672
24,4.794888
25,4.854838
26,4.9213433
27,4.991822
28,5.013039
29,4.9791517
30,4.900606
31,4.854447
32,4.7776318
33,4.7540445
34,4.7516575
35,4.766442
36,4.8061895
37,4.7935214
38,4.721992
39,4.679287
40,4.6536303
41,4.687492
42,4.7060843
43,4.708535
44,4.7299886
45,4.703693
46,4.6687975
47,4.650831
48,4.647397
49,4.665115
50,4.7238197
51,4.7557826
52,4.7684345
