,0
0,9.278765
1,9.281591
2,9.271564
3,9.295257
4,9.304631
5,9.366104
6,9.493805
7,9.617764
8,9.662373
9,9.6406145
10,9.600645
11,9.590282
12,9.582938
13,9.584291
14,9.654881
15,9.691772
16,9.688711
17,9.635479
18,9.605414
19,9.62346
20,9.585009
21,9.615545
22,9.727376
23,9.836905
24,9.838747
25,9.778116
26,9.695365
27,9.660069
28,9.584641
29,9.564969
30,9.626222
31,9.7058935
32,9.702577
33,9.627715
34,9.5260515
35,9.417822
36,9.313475
37,9.298431
38,9.37119
39,9.421608
40,9.352074
41,9.253357
42,9.153454
43,9.076954
44,9.024808
45,9.043847
46,9.12362
47,9.176438
48,9.117387
49,9.0445385
50,8.995037
51,8.962191
52,8.93495
