,0
0,2.8718716e-06
1,2.9596572e-06
2,3.0160763e-06
3,3.0314743e-06
4,3.114809e-06
5,3.057844e-06
6,3.0304575e-06
7,3.0344252e-06
8,2.8919783e-06
9,2.9163248e-06
10,2.8253935e-06
11,2.9405905e-06
12,2.8830261e-06
13,2.8562504e-06
14,2.810265e-06
15,2.9021257e-06
16,2.9940716e-06
17,2.987451e-06
18,2.9709727e-06
19,3.1040643e-06
20,2.9688053e-06
21,2.982609e-06
22,2.936759e-06
23,2.9177802e-06
24,2.8254717e-06
25,2.8298132e-06
26,2.942187e-06
27,3.0270958e-06
28,3.0542517e-06
29,3.019558e-06
30,2.9798377e-06
31,3.0157312e-06
32,3.0234587e-06
33,3.0845533e-06
34,3.0685821e-06
35,3.0764002e-06
36,3.0778076e-06
37,3.1851646e-06
38,3.18159e-06
39,3.2101361e-06
40,3.2616465e-06
41,3.1733389e-06
42,3.042387e-06
43,3.1261368e-06
44,3.0174222e-06
45,3.0634844e-06
46,3.1443672e-06
47,3.1197085e-06
48,3.082409e-06
49,3.1228901e-06
50,3.3034426e-06
51,3.3547753e-06
52,3.3590843e-06
53,3.326682e-06
54,3.3153121e-06
55,3.3927065e-06
56,3.1702964e-06
57,3.0875765e-06
58,3.0258664e-06
59,2.9674914e-06
60,2.8786833e-06
61,2.9667508e-06
62,2.9358703e-06
63,2.789878e-06
64,2.782029e-06
65,2.6648738e-06
66,2.7717824e-06
67,2.7901865e-06
68,2.7556193e-06
69,2.758904e-06
70,2.752038e-06
71,2.7522037e-06
72,2.7573294e-06
73,2.727847e-06
74,2.7927204e-06
75,2.8134943e-06
76,2.8027507e-06
77,2.7304866e-06
78,2.6910668e-06
79,2.6375176e-06
80,2.5041263e-06
81,2.4675048e-06
82,2.4671376e-06
83,2.362024e-06
84,2.243502e-06
85,2.145e-06
86,2.1194796e-06
87,2.098546e-06
