,0
0,94751.6
1,94760.89
2,94747.85
3,94753.98
4,94764.05
5,94793.3
6,94806.734
7,94776.695
8,94764.445
9,94786.58
10,94751.2
11,94741.33
12,94635.02
13,94526.34
14,94443.16
15,94358.586
16,94304.84
17,94274.414
18,94195.58
19,94138.08
20,94089.664
21,94029.0
22,93990.48
23,93952.734
24,93901.75
25,93874.88
26,93804.734
27,93803.35
28,93753.56
29,93743.484
30,93721.55
31,93738.15
32,93680.45
33,93689.14
34,93674.914
35,93699.22
36,93668.99
37,93662.87
38,93662.664
39,93660.09
40,93736.37
41,93768.58
42,93806.91
43,93918.16
44,93998.18
45,94042.05
46,94132.15
47,94211.98
48,94243.984
49,94311.56
50,94366.89
51,94453.83
52,94532.27
53,94616.055
54,94670.0
55,94794.68
56,94901.375
57,94945.05
58,95037.72
59,95078.62
60,95141.26
61,95197.97
62,95245.78
63,95278.98
64,95263.96
65,95300.71
66,95313.164
67,95270.68
68,95286.29
69,95356.234
70,95382.72
71,95415.71
72,95465.9
73,95527.16
74,95533.875
75,95614.3
76,95671.8
77,95762.69
78,95808.53
79,95827.5
80,95812.48
81,95758.336
82,95681.48
83,95618.05
84,95545.14
85,95430.14
86,95285.305
87,95154.1
88,95039.695
89,94913.83
90,94789.54
91,94742.91
92,94646.086
93,94586.61
94,94510.94
95,94438.22
96,94395.14
97,94363.33
98,94337.84
99,94311.96
100,94305.63
101,94291.41
102,94292.79
103,94166.92
104,94193.01
105,94176.21
106,94199.13
107,94218.695
108,94266.91
109,94293.98
110,94308.4
111,94350.29
112,94392.97
113,94413.32
114,94464.5
