,0
0,-351.85358
1,-361.7144
2,-369.3542
3,-369.8672
4,-365.4579
5,-359.74442
6,-343.47705
7,-329.10327
8,-320.33386
9,-328.77585
10,-339.9682
11,-354.55478
12,-369.27234
13,-374.84396
14,-373.7362
15,-370.09637
16,-362.96405
17,-353.8563
18,-353.67075
19,-365.27237
20,-374.00903
21,-381.4251
22,-380.97766
23,-372.43744
24,-359.5698
25,-368.25735
26,-384.31732
27,-388.66113
28,-376.16455
29,-361.2942
30,-345.49615
31,-325.4962
32,-329.02142
33,-343.47705
34,-357.8399
35,-367.3133
36,-370.38013
37,-371.9572
38,-370.6748
39,-366.56567
40,-357.7526
41,-350.21646
42,-348.1046
43,-365.4197
44,-379.48242
45,-382.14
46,-378.48926
47,-368.492
48,-355.74442
49,-363.40607
50,-372.26825
51,-384.12634
52,-382.31464
53,-368.15912
54,-349.8072
55,-328.05554
56,-328.49756
57,-341.61075
58,-354.211
59,-365.74167
60,-373.4579
61,-376.63934
62,-376.7048
63,-372.4156
64,-367.11682
65,-358.2437
66,-346.50568
67,-360.2028
68,-371.08408
69,-378.5711
70,-375.41693
71,-370.65298
72,-358.76215
73,-374.2655
74,-383.02948
75,-381.3651
76,-382.61475
77,-366.50018
78,-354.82217
79,-332.52484
80,-323.96823
81,-335.71173
82,-347.5207
83,-357.76898
84,-363.08954
85,-366.66937
86,-377.63794
87,-379.59155
88,-374.04724
89,-362.12366
90,-349.71988
91,-368.4156
92,-378.19458
93,-381.0595
94,-379.4115
95,-373.68164
96,-362.29285
97,-377.00494
98,-391.5315
99,-391.7771
100,-389.67065
101,-374.75665
102,-352.60117
103,-327.56985
104,-318.33112
105,-319.4771
106,-329.75266
107,-338.7895
108,-348.57935
109,-353.44156
110,-360.76486
111,-365.4688
112,-355.55887
113,-354.99133
114,-351.48248
115,-362.08002
116,-370.0909
117,-375.26416
118,-375.2751
119,-366.26553
120,-358.44565
121,-366.5384
122,-376.36646
123,-373.87805
124,-370.78394
125,-353.63257
126,-338.56027
127,-325.25607
128,-321.97095
129,-320.82498
130,-328.52484
131,-327.71173
132,-335.73355
133,-337.67624
134,-335.88635
135,-338.3911
136,-336.5903
137,-335.8645
138,-350.3256
139,-359.6571
140,-369.2669
141,-372.20276
142,-370.52747
143,-366.17822
144,-353.47977
145,-367.86444
146,-382.78394
147,-385.8235
148,-375.11136
149,-363.44427
150,-350.30377
151,-342.56573
152,-320.63397
153,-320.21924
154,-331.16602
155,-343.38974
156,-349.829
157,-351.59708
158,-349.88358
159,-342.8222
160,-333.4307
161,-336.56302
162,-353.66528
163,-367.06226
164,-375.2751
165,-377.61066
166,-376.31735
167,-370.331
168,-374.17822
169,-390.0254
170,-396.61743
171,-403.8698
