,0
0,44.72597
1,44.6452
2,44.524208
3,44.460617
4,44.145565
5,44.045704
6,44.037006
7,43.931408
8,43.885952
9,43.814114
10,43.792187
11,43.71904
12,43.7064
13,43.67371
14,43.684624
15,43.74442
16,43.711906
17,43.719753
18,43.81268
19,43.950027
20,44.018642
21,44.056812
22,44.063293
23,44.071396
24,44.075054
25,44.075733
26,44.01301
27,43.962368
28,43.6207
29,43.551105
30,43.51123
31,43.47808
32,43.463722
33,43.44936
34,43.54282
35,43.61765
36,43.638577
37,43.62397
38,43.585613
39,43.58026
40,43.83914
41,43.889095
42,44.08165
43,44.23711
44,44.412323
45,44.57255
46,44.6443
47,44.735737
48,44.750355
49,44.720753
50,44.707462
51,44.65078
52,44.33543
53,44.204315
54,44.1786
55,44.138874
56,44.117405
57,44.149033
58,44.179867
59,44.26053
60,44.304203
61,44.31841
62,44.435074
63,44.59437
64,44.681488
65,44.722073
66,44.906864
67,45.12786
68,45.371372
69,45.607384
70,45.732574
71,45.831795
72,45.755302
73,45.627934
74,45.480213
75,45.349773
76,44.983486
77,44.910267
78,44.968895
79,44.94481
80,44.953804
81,44.984234
82,45.122707
83,45.16907
84,45.219067
85,45.303898
86,45.474644
87,45.655567
88,45.739376
89,45.831806
90,46.027225
91,46.200645
92,46.350723
93,46.447838
94,46.518276
95,46.504128
96,46.43966
97,46.30943
98,46.18296
99,46.092834
100,45.835274
101,45.738888
102,45.752243
103,45.678753
104,45.69148
105,45.703938
106,45.77329
107,45.76617
108,45.73752
109,45.75781
110,45.80431
111,45.953148
112,45.820404
113,45.928616
114,46.135838
115,46.307854
116,46.545975
117,46.664665
118,46.665604
119,46.62166
120,46.547592
121,46.428936
122,46.356182
123,46.245438
124,46.021847
125,45.986942
126,45.97591
127,45.862823
128,45.747643
129,45.691135
130,45.631916
131,45.491413
132,45.428635
133,45.365234
134,45.39652
135,45.52806
136,45.49679
137,45.67537
138,45.90858
139,46.102127
140,46.243286
141,46.288467
142,46.31287
143,46.285397
144,46.178883
145,46.051228
146,45.918236
147,45.85991
148,45.746117
149,45.68766
150,45.64637
151,45.53237
152,45.317738
153,45.238487
154,45.13117
155,45.099426
156,45.09865
157,45.15638
158,45.20531
159,45.335976
160,45.410683
161,45.49766
162,45.84074
163,46.08324
164,46.298195
165,46.448128
166,46.453312
167,46.46311
168,46.402267
169,46.20345
170,46.13874
171,45.984314
