,0
0,80.709885
1,80.43738
2,81.14547
3,82.33761
4,83.40693
5,83.64088
6,83.96501
7,84.359276
8,84.74182
9,85.27274
10,85.65065
11,86.45874
12,85.73163
13,84.0128
14,81.804085
15,79.461296
16,78.10747
17,78.135956
18,78.7405
19,79.37903
20,80.08958
21,80.66223
22,80.96092
23,80.7175
24,80.141075
25,78.7401
26,78.99622
27,79.938614
28,80.895
29,80.98118
30,81.19773
31,81.334625
32,81.84628
33,82.71538
34,83.54749
35,83.39824
36,82.85414
37,80.87886
38,78.002495
39,75.2474
40,73.523705
41,73.259315
42,73.66678
43,74.219925
44,74.826065
45,75.39565
46,75.5383
47,75.33619
48,74.69623
49,73.797775
50,73.90727
51,74.94581
52,75.81178
53,76.29473
54,76.604706
55,77.36712
56,78.56028
57,79.78277
58,80.65025
59,81.35404
60,80.5421
61,77.96244
62,74.89281
63,72.202934
64,70.541374
65,70.438255
66,71.089714
67,71.80098
68,72.589935
69,73.3566
70,73.73413
71,73.784065
72,73.45767
73,72.48047
74,73.26692
75,74.63361
76,75.67208
77,76.528
78,76.963264
79,77.617294
80,79.026405
81,79.95935
82,80.77775
83,81.435486
84,80.70889
85,78.707596
86,76.166855
87,73.595985
88,72.138214
89,71.931244
90,72.49348
91,73.13404
92,73.73177
93,74.192635
94,74.48249
95,74.59633
96,74.53605
97,73.715126
98,74.51737
99,75.82563
100,77.33672
101,77.84366
102,78.2
103,79.069595
104,79.75778
105,80.717415
106,81.42763
107,82.197525
108,81.65742
109,79.78557
110,77.56125
111,74.97851
112,73.46076
113,73.289635
114,73.89206
115,74.61119
116,75.292305
117,75.92526
118,76.43233
119,76.57347
120,76.49209
121,76.21668
122,77.35269
123,78.77051
124,80.35378
125,81.060455
126,81.34137
127,81.65925
128,82.63192
129,83.60501
130,84.089554
131,84.25072
132,83.72209
133,82.240555
134,79.757706
135,77.23556
136,75.75522
137,75.621895
138,76.065834
139,76.61894
140,77.09815
141,77.47945
142,77.679726
143,77.624695
144,77.21107
145,77.3498
146,78.46771
147,80.17113
148,81.319115
149,81.56101
150,81.602135
151,81.44924
152,81.981895
153,82.312195
154,82.34956
155,82.8108
156,82.137115
157,80.47698
158,77.77791
159,75.37559
160,74.030685
161,73.90908
162,74.308754
163,74.82782
164,75.37365
165,75.766136
166,75.743256
167,75.43039
168,74.73775
169,74.23023
170,74.83609
171,76.07692
172,77.086555
173,77.690994
174,77.52364
175,77.78218
176,77.85737
177,78.14514
178,78.72886
179,78.776276
180,78.28619
181,76.20651
182,73.62638
183,71.4932
184,70.11761
185,70.09829
186,70.64807
187,71.35936
188,72.14997
189,72.77021
190,73.19583
191,73.169914
192,72.651924
193,71.91194
194,72.77855
195,74.03113
196,75.00065
197,75.706345
198,75.807304
199,76.09376
200,76.78977
201,77.39812
202,77.95055
203,78.63721
204,77.94987
205,75.19925
206,72.94108
207,70.76785
208,69.38988
209,69.420845
210,70.21854
211,71.15445
212,72.156525
213,72.988785
214,73.38642
215,73.42392
216,73.075775
217,72.7785
218,73.44712
219,74.75362
220,75.876724
221,76.53355
222,76.755844
223,77.078995
224,77.80841
225,78.67711
226,79.53242
227,80.0255
228,79.689285
229,77.315445
230,74.647514
231,72.22895
232,70.84391
233,71.010826
234,71.90976
235,72.892845
236,73.9662
237,74.78247
