,0
0,277.40237
1,277.4558
2,277.6136
3,277.65442
4,277.70395
5,277.84424
6,277.91705
7,277.9822
8,277.98624
9,277.99133
10,277.99142
11,277.91553
12,277.92978
13,277.8922
14,277.78098
15,277.71936
16,277.70148
17,277.6038
18,277.53156
19,277.49875
20,277.46545
21,277.44882
22,277.46295
23,277.54977
24,277.60666
25,277.6663
26,277.82687
27,277.90485
28,277.96283
29,278.09967
30,278.14642
31,278.2297
32,278.24146
33,278.238
34,278.23254
35,278.15213
36,278.14514
37,278.11508
38,278.02283
39,277.95697
40,277.92133
41,277.82452
42,277.73465
43,277.68436
44,277.6559
45,277.6379
46,277.64893
47,277.7306
48,277.7485
49,277.78067
50,277.9388
51,277.99222
52,278.03732
53,278.13702
54,278.17102
55,278.23825
56,278.2436
57,278.24838
58,278.24127
59,278.17163
60,278.17612
61,278.14154
62,278.04218
63,277.96375
64,277.936
65,277.8705
66,277.783
67,277.74072
68,277.7064
69,277.68253
70,277.68927
71,277.76807
72,277.7876
73,277.82428
74,277.9773
75,278.03702
76,278.0804
77,278.19952
78,278.251
79,278.2737
80,278.28772
81,278.28668
82,278.27005
83,278.20465
84,278.19443
85,278.1638
86,278.0556
87,278.00262
88,277.96027
89,277.87247
90,277.7859
91,277.70822
92,277.6601
93,277.62903
94,277.6208
95,277.6931
96,277.6919
97,277.71484
98,277.8565
99,277.88535
100,277.9242
101,278.03677
102,278.0781
103,278.12027
104,278.12427
105,278.112
106,278.10266
107,278.02515
108,277.98203
109,277.94266
110,277.8252
111,277.7624
112,277.72397
113,277.6306
114,277.55185
