,0
0,218.89958
1,219.65234
2,220.53714
3,221.29611
4,222.02644
5,222.68193
6,223.2678
7,223.80336
8,223.77682
9,223.91377
10,224.07874
11,223.52554
12,222.99657
13,222.50119
14,221.91818
15,221.14507
16,220.39014
17,219.51102
18,219.04054
19,218.35025
20,218.12485
21,218.07123
22,218.40584
23,218.95335
24,219.83676
25,221.00986
26,221.92828
27,222.41638
28,223.25578
29,223.9842
30,224.60391
31,225.19048
32,225.43758
33,225.55664
34,225.48598
35,225.0516
36,224.03912
37,223.50557
38,222.72829
39,221.8208
40,221.30916
41,220.6502
42,220.29295
43,219.78215
44,219.86255
45,220.40363
46,220.96594
47,221.51433
48,222.11647
49,222.75864
50,223.48726
51,224.31236
52,225.17732
53,226.12154
54,226.17099
55,227.43626
56,227.22244
57,227.39851
58,227.28772
59,227.16812
60,226.86642
61,226.8104
62,227.12352
63,226.88878
64,227.53392
65,228.3833
66,228.39847
67,228.91628
68,228.82559
69,228.86311
70,229.04283
71,228.89441
72,228.48027
73,228.39581
74,227.79874
75,228.4411
76,226.4541
77,227.94089
78,227.8285
79,226.24763
80,226.47105
81,226.38277
82,226.29413
83,225.89174
84,227.65955
85,227.50824
86,227.25456
87,227.18233
88,226.66641
89,226.91064
90,227.00702
91,227.25359
92,227.30049
93,227.24474
94,227.17151
95,227.02269
96,226.791
97,226.63568
98,225.81586
99,225.58548
100,225.37764
101,225.4091
102,225.58546
103,225.93703
104,226.07693
105,225.79025
106,225.73935
107,226.6574
108,226.99355
109,227.16635
110,227.46368
111,227.19456
112,227.77364
113,228.8595
114,228.99863
