,0
0,9545.384
1,9545.765
2,9552.994
3,9552.103
4,9547.977
5,9544.521
6,9541.657
7,9535.329
8,9526.812
9,9524.482
10,9524.864
11,9524.368
12,9518.084
13,9512.86
14,9512.754
15,9510.012
16,9507.776
17,9510.208
18,9509.686
19,9513.829
20,9512.694
21,9510.733
22,9506.533
23,9502.675
24,9496.515
25,9493.473
26,9491.186
27,9483.308
28,9479.285
29,9475.506
30,9470.18
31,9465.235
32,9466.138
33,9471.71
34,9472.986
35,9474.401
36,9480.369
37,9480.665
38,9482.849
39,9482.259
40,9489.338
41,9495.023
42,9503.802
43,9510.232
44,9518.628
45,9520.993
46,9526.597
47,9527.191
48,9530.217
49,9534.809
50,9537.306
51,9541.693
52,9545.218
53,9546.987
54,9551.072
55,9551.831
56,9555.264
57,9558.927
58,9561.509
