,0
0,-381.14838
1,-379.20197
2,-368.65634
3,-355.2838
4,-345.46426
5,-334.40887
6,-326.51514
7,-332.6324
8,-343.2295
9,-355.97382
10,-366.13837
11,-372.48737
12,-370.9117
13,-365.47412
14,-374.74274
15,-378.79
16,-375.43274
17,-383.31104
18,-390.92157
19,-390.82373
20,-383.39343
21,-370.44827
22,-365.6492
23,-375.0877
24,-375.72623
25,-372.3792
26,-356.96246
27,-344.213
28,-329.46048
29,-324.88797
30,-336.2729
31,-351.97803
32,-364.7069
33,-370.85504
34,-374.16086
35,-379.23798
36,-377.63144
37,-368.44006
38,-373.74377
39,-376.9157
40,-379.15045
41,-391.5395
42,-394.34064
43,-393.25934
44,-383.14624
45,-368.90866
46,-380.03098
47,-391.95657
48,-391.72998
49,-380.20605
50,-365.55136
51,-350.3457
52,-330.12988
53,-323.59036
54,-327.5218
55,-337.7287
56,-350.9262
57,-362.86102
58,-369.72287
59,-368.90875
60,-366.44427
61,-360.58484
62,-366.41656
63,-368.38263
64,-367.203
65,-373.47778
66,-379.38147
67,-376.64563
68,-362.4789
69,-374.6851
70,-390.31943
71,-393.47064
72,-405.47748
73,-402.6807
74,-372.17075
75,-351.4468
76,-330.2909
77,-321.63467
78,-326.70767
79,-338.71448
80,-350.49423
81,-360.98358
82,-369.93884
83,-368.82013
84,-362.9109
85,-356.20413
86,-360.64023
87,-364.21234
88,-361.9417
89,-360.95038
90,-357.37823
91,-360.11963
92,-359.8427
93,-355.37338
94,-369.38504
95,-381.3808
96,-380.3728
97,-381.3974
98,-369.1026
99,-353.88916
100,-336.70413
101,-323.71704
102,-335.39157
103,-352.06155
104,-363.5533
105,-366.72116
106,-374.21988
107,-379.64734
108,-378.8941
