,0
0,0.3187293
1,0.30962256
2,0.3112728
3,0.31913474
4,0.3291985
5,0.32089785
6,0.31807593
7,0.31458515
8,0.31347498
9,0.30595413
10,0.307441
11,0.30654347
12,0.307115
13,0.3055423
14,0.30569807
15,0.3075187
16,0.30231804
17,0.29733667
18,0.29697224
19,0.30083534
20,0.30325097
21,0.29918313
22,0.29169545
23,0.2882511
24,0.29440504
25,0.29362863
26,0.2917874
27,0.29902583
28,0.30024466
29,0.3038305
30,0.308328
31,0.31027952
32,0.31236672
33,0.3086908
34,0.30971804
35,0.31733313
36,0.32907194
37,0.32449916
38,0.32750237
39,0.32889992
40,0.33228803
41,0.3355231
42,0.33651465
43,0.3407605
44,0.3394725
45,0.33359423
