,0
0,0.31971082
1,0.3179702
2,0.3175084
3,0.31578657
4,0.32073015
5,0.32178915
6,0.31552815
7,0.3160643
8,0.32241938
9,0.31838536
10,0.3173092
11,0.31277788
12,0.31241015
13,0.31609443
14,0.31325525
15,0.31463942
16,0.31159738
17,0.31136414
18,0.31134793
19,0.30928832
20,0.30703712
21,0.31175014
22,0.30657756
23,0.30336678
24,0.3032542
25,0.30195445
26,0.3102042
27,0.3009106
28,0.30369842
29,0.3063938
30,0.30415
31,0.29936427
32,0.30296972
33,0.29601216
34,0.2965617
35,0.29451576
36,0.2982513
37,0.2913976
38,0.29526907
39,0.29267195
40,0.29869983
41,0.29371884
42,0.2970109
43,0.29555476
44,0.29610404
45,0.30183154
46,0.3095855
47,0.31067586
48,0.30008304
49,0.30698794
50,0.3054688
51,0.30141687
52,0.30234993
53,0.30454507
54,0.29948598
55,0.3019541
56,0.30561972
57,0.30573004
58,0.30684957
59,0.30575383
60,0.3073487
61,0.30611116
62,0.30564004
63,0.30352747
64,0.3050037
65,0.30833572
66,0.30670467
67,0.30352595
68,0.30422887
69,0.30343977
70,0.30952945
71,0.31096807
72,0.31321758
73,0.31973308
74,0.31983608
75,0.31932092
76,0.32915187
77,0.3221132
78,0.32195538
79,0.33074448
80,0.32736757
81,0.32211122
82,0.3223985
83,0.32813436
84,0.3179337
85,0.31879646
86,0.31819117
87,0.31800702
88,0.32051772
89,0.31410292
90,0.31489903
91,0.31545013
92,0.31532022
93,0.3169478
94,0.31437856
95,0.31252792
96,0.31774563
97,0.31291792
98,0.31929836
99,0.320349
100,0.3186253
101,0.32294515
102,0.32113644
103,0.3178437
104,0.3147426
105,0.32021815
106,0.317672
107,0.31807104
108,0.31662476
109,0.31296137
110,0.3152483
111,0.31878164
112,0.32312986
113,0.31702444
114,0.31653908
115,0.32040888
116,0.31743762
117,0.31356433
118,0.31478298
119,0.3168555
120,0.31335554
121,0.3164694
122,0.31466514
123,0.31802094
124,0.31697428
125,0.3200187
126,0.31726503
127,0.31909692
128,0.31540364
129,0.3190897
