,0
0,0.41616002
1,0.41620693
2,0.41579008
3,0.41495466
4,0.41695502
5,0.41711944
6,0.41472363
7,0.41611364
8,0.41998065
9,0.4182703
10,0.41608372
11,0.4135246
12,0.41430774
13,0.41612417
14,0.41623303
15,0.41572636
16,0.41323555
17,0.4123255
18,0.41197705
19,0.411958
20,0.41041166
21,0.41148722
22,0.40744773
23,0.40655643
24,0.40978768
25,0.40816373
26,0.41374338
27,0.40640938
28,0.40730056
29,0.40824464
30,0.40830526
31,0.40601262
32,0.4075248
33,0.40408203
34,0.4035906
35,0.40215394
36,0.40598023
37,0.40186226
38,0.4031716
39,0.40273896
40,0.40419388
41,0.39892027
42,0.40108877
43,0.3996714
44,0.3995246
45,0.4036393
46,0.40853488
47,0.40974483
48,0.40189832
49,0.40819275
50,0.40702322
51,0.40364876
52,0.4034611
53,0.40491822
54,0.40147778
55,0.4044393
56,0.407291
57,0.40570924
58,0.406712
59,0.40607753
60,0.40905625
61,0.40743074
62,0.40644872
63,0.403888
64,0.40302184
65,0.40437633
66,0.40397185
67,0.4016409
68,0.40332198
69,0.40303367
70,0.40471706
71,0.407476
72,0.40760002
73,0.4078004
74,0.4094814
75,0.4122915
76,0.4139359
77,0.40858325
78,0.4094698
79,0.41559282
80,0.4152459
81,0.41095394
82,0.4120598
83,0.41506246
84,0.40867427
85,0.4095966
86,0.40798092
87,0.40898803
88,0.4097819
89,0.40588027
90,0.40693474
91,0.40786883
92,0.40818715
93,0.41093677
94,0.406536
95,0.4060869
96,0.41009784
97,0.40775982
98,0.41160268
99,0.41246262
100,0.41034532
101,0.41150174
102,0.41110894
103,0.40945905
104,0.40968257
105,0.41196123
106,0.4104362
107,0.41002437
108,0.4103238
109,0.40910774
110,0.4104222
111,0.4120101
112,0.4137453
113,0.40888727
114,0.40886232
115,0.41127232
116,0.41019168
117,0.40757078
118,0.4070524
119,0.40903246
120,0.40779287
121,0.40775383
122,0.40775713
123,0.41172403
124,0.40949553
125,0.41094851
126,0.4118397
127,0.4107978
128,0.40846398
129,0.41103932
