,0
0,49535.543
1,49526.074
2,49495.09
3,49467.547
4,49448.61
5,49418.484
6,49452.914
7,49418.484
8,49445.168
9,49471.85
10,49477.875
11,49492.508
12,49470.13
13,49423.65
14,49379.754
15,49342.742
16,49322.086
17,49322.086
18,49328.97
19,49365.12
20,49371.15
21,49358.234
22,49374.586
23,49341.023
24,49354.793
25,49314.336
26,49289.38
27,49254.086
28,49224.824
29,49210.19
30,49201.586
31,49192.117
32,49223.96
33,49225.688
34,49252.367
35,49239.457
36,49224.824
37,49196.42
38,49154.246
39,49128.42
40,49161.992
41,49172.32
42,49210.19
43,49211.055
44,49235.152
45,49237.734
46,49251.508
47,49250.65
48,49242.9
49,49213.633
50,49199.004
51,49173.18
52,49173.18
53,49123.258
54,49163.71
55,49158.547
56,49182.65
57,49215.36
58,49220.523
59,49226.547
60,49205.027
61,49171.46
62,49136.17
63,49116.375
64,49095.72
65,49097.438
66,49063.008
67,49069.035
68,49081.945
69,49082.805
70,49099.16
71,49096.58
72,49085.39
73,49042.35
74,49019.977
75,48989.85
76,48973.496
77,48938.207
78,48967.47
79,48963.164
80,48975.22
81,48982.96
82,49005.344
83,48992.43
84,48994.152
85,48945.094
86,48923.574
87,48908.082
88,48909.805
89,48922.71
90,48927.016
91,48969.19
92,48983.824
93,49024.277
94,49044.938
95,49044.938
96,49049.24
97,49024.277
98,49036.33
99,49007.92
100,48986.406
101,48980.383
102,48996.734
103,49001.04
104,49048.375
105,49069.9
106,49100.023
107,49099.16
108,49093.996
109,49067.312
110,49040.633
111,49026.0
