,0
0,103975.78
1,103976.64
2,103995.58
3,103980.945
4,103980.086
5,103988.69
6,103932.74
7,103881.96
8,103864.75
9,103802.77
10,103805.36
11,103731.336
12,103717.56
13,103691.74
14,103646.984
15,103689.164
16,103675.39
17,103651.29
18,103606.53
19,103552.31
20,103519.6
21,103465.375
22,103458.49
23,103446.44
24,103439.555
25,103442.14
26,103445.58
27,103461.07
28,103492.06
29,103487.75
30,103503.25
31,103443.86
32,103436.11
33,103415.45
34,103424.06
35,103524.766
36,103547.14
37,103521.32
38,103535.09
39,103573.83
40,103607.39
41,103566.94
42,103579.85
43,103517.016
44,103539.4
45,103547.14
46,103541.12
47,103593.625
48,103596.2
49,103686.58
50,103721.01
51,103751.13
52,103804.5
53,103817.41
54,103825.16
55,103847.53
56,103838.92
57,103827.734
58,103840.65
59,103825.16
60,103795.89
61,103823.44
62,103843.234
63,103863.89
64,103881.96
65,103936.19
66,103918.97
67,103869.914
68,103805.36
69,103767.484
70,103735.64
71,103749.414
72,103751.99
73,103795.03
74,103787.28
75,103754.58
76,103808.8
77,103788.14
78,103730.48
79,103725.31
80,103684.86
81,103607.39
82,103587.59
83,103522.19
84,103539.4
85,103550.586
86,103566.08
87,103595.34
88,103584.16
89,103543.7
90,103485.17
91,103452.47
92,103381.89
93,103408.57
94,103393.94
95,103377.58
96,103365.53
97,103362.95
98,103384.47
99,103387.914
100,103362.95
101,103327.66
102,103382.75
103,103375.0
104,103424.92
105,103398.24
106,103420.62
107,103498.945
108,103486.89
109,103552.31
110,103568.664
111,103602.23
