,0
0,103932.375
1,103947.734
2,103922.14
3,103946.03
4,103877.766
5,103841.06
6,103807.78
7,103765.97
8,103733.54
9,103742.07
10,103713.91
11,103659.3
12,103585.91
13,103633.695
14,103615.77
15,103633.695
16,103592.734
17,103579.08
18,103539.82
19,103578.22
20,103619.19
21,103606.38
22,103619.19
23,103666.125
24,103695.99
25,103655.03
26,103726.71
27,103701.96
28,103720.734
29,103687.45
30,103687.45
31,103645.64
32,103691.72
33,103721.59
34,103744.63
35,103788.16
36,103830.83
37,103802.664
38,103840.21
39,103791.57
40,103785.59
41,103711.35
42,103689.164
43,103660.15
44,103705.375
45,103725.01
46,103766.82
47,103751.46
48,103780.48
49,103765.11
50,103786.45
51,103784.74
52,103730.125
53,103703.67
54,103652.47
55,103588.46
56,103637.96
57,103653.32
58,103684.9
59,103705.375
60,103777.914
61,103800.1
62,103798.4
63,103759.14
64,103688.31
65,103625.16
66,103525.31
67,103491.18
68,103454.484
69,103482.64
70,103519.336
71,103532.99
72,103562.01
73,103602.12
74,103576.516
75,103532.99
76,103473.26
77,103428.875
78,103381.09
79,103399.87
80,103410.11
81,103444.24
82,103498.86
83,103458.75
84,103467.28
85,103521.05
86,103498.86
87,103494.59
88,103532.14
89,103556.03
90,103591.02
91,103635.4
92,103637.96
93,103664.414
94,103626.016
95,103585.05
96,103544.086
97,103496.3
98,103539.82
99,103546.65
100,103615.77
101,103655.88
102,103673.805
103,103685.75
104,103692.58
105,103632.84
106,103583.34
107,103521.05
108,103523.61
109,103548.35
110,103549.2
111,103594.44
112,103654.17
113,103689.164
114,103680.625
115,103643.08
116,103624.305
117,103587.61
118,103550.06
119,103503.98
120,103460.45
121,103504.83
122,103500.56
123,103493.734
124,103467.28
125,103463.016
126,103457.04
127,103449.36
128,103419.49
129,103393.89
130,103387.92
131,103340.984
132,103327.33
133,103271.0
134,103291.484
135,103291.484
136,103264.17
137,103253.94
138,103232.6
139,103266.734
140,103305.99
141,103296.61
142,103296.61
143,103279.54
144,103254.79
145,103261.62
146,103253.94
147,103247.11
148,103268.445
149,103279.54
150,103277.83
151,103306.84
152,103278.69
153,103264.17
154,103236.016
155,103179.69
156,103158.36
157,103202.734
158,103194.195
159,103187.375
160,103203.586
161,103241.13
162,103299.164
163,103317.94
164,103358.05
165,103336.71
166,103322.2
167,103276.98
168,103274.414
169,103224.06
170,103187.375
171,103199.32
172,103222.36
173,103228.336
174,103293.19
175,103338.42
176,103344.39
177,103325.62
178,103331.59
179,103377.67
180,103457.89
181,103550.06
182,103585.05
183,103567.125
184,103604.68
185,103540.67
186,103518.484
187,103506.54
188,103531.28
189,103573.95
190,103631.13
191,103668.68
192,103714.766
193,103753.164
194,103785.59
195,103764.266
196,103756.58
197,103742.92
198,103730.98
199,103740.37
200,103759.99
201,103822.29
202,103863.25
203,103928.11
204,103981.875
205,103994.67
206,103982.73
207,104002.36
208,103921.28
209,103864.96
210,103863.25
211,103856.42
212,103885.44
213,103889.71
214,103905.92
215,103931.52
216,103954.56
217,103998.94
218,104021.13
219,104024.55
220,103973.34
221,103916.164
222,103888.0
223,103839.36
224,103864.96
225,103867.52
