,0
0,115.504974
1,110.92789
2,116.93222
3,105.07126
4,98.697845
5,77.90433
6,74.23776
7,78.64255
8,77.289154
9,72.29379
10,68.381134
11,80.68503
12,96.50778
13,92.398285
14,89.54379
15,98.13187
16,94.908295
17,85.85263
18,83.17038
19,78.568756
20,81.275604
21,81.644745
22,90.70035
23,105.022064
24,85.58194
25,80.41434
26,73.99173
27,84.696075
28,100.0759
29,97.787384
30,113.265656
31,128.67007
32,122.6904
33,99.28848
34,129.1376
35,145.89548
36,139.37442
37,93.702484
38,124.63443
39,124.33914
40,114.34836
41,90.62656
42,87.79666
43,90.65115
44,90.158966
45,123.207184
46,80.26669
47,71.55557
48,71.70322
49,69.956024
50,65.72354
51,66.437256
52,65.38434
53,74.656006
54,86.96942
55,108.78851
56,150.3208
57,171.78888
58,151.43219
59,173.30975
60,185.30151
61,194.7486
62,159.73865
63,187.75836
64,211.50775
