,0
0,85.09727
1,85.63386
2,78.69339
3,77.6189
4,79.72236
5,79.541855
6,80.22959
7,81.8964
8,85.939384
9,87.36317
10,80.99038
11,79.68997
12,81.193436
13,80.61506
14,80.698555
15,82.53434
16,85.83265
17,85.96267
18,77.67532
19,75.50052
20,77.32876
21,76.69535
22,77.402985
23,78.91716
24,81.25522
25,81.564766
26,74.05858
27,72.663956
28,75.01741
29,75.25283
30,77.683846
31,79.62376
32,82.2396
33,83.195656
34,76.19911
35,75.20974
36,77.43727
37,77.22141
38,78.57644
39,80.327576
40,83.27949
41,83.55104
42,76.387474
43,75.25518
44,77.43838
45,76.970474
46,77.905106
47,79.55931
48,83.47888
49,84.53756
50,78.44683
51,78.52663
52,81.614235
53,82.2613
54,83.458336
55,84.72017
56,87.71431
57,87.137886
58,79.588005
59,77.67844
60,79.02458
61,78.6078
62,79.392334
63,80.73726
64,82.979294
