,0
0,1.3467502e-05
1,1.3926775e-05
2,1.3904573e-05
3,1.4143528e-05
4,1.43291845e-05
5,1.5500684e-05
6,1.5221328e-05
7,1.4796842e-05
8,1.3587714e-05
9,1.2322421e-05
10,1.1728941e-05
11,1.14309705e-05
12,1.1099505e-05
13,1.1050108e-05
14,1.1166141e-05
15,1.11695135e-05
16,1.1189761e-05
17,1.1628034e-05
18,1.1505951e-05
19,1.1833972e-05
20,1.2147158e-05
21,1.211701e-05
22,1.21952025e-05
23,1.2503832e-05
24,1.2830474e-05
25,1.3308235e-05
26,1.3911884e-05
27,1.3973778e-05
28,1.4346158e-05
29,1.43384095e-05
30,1.4553235e-05
31,1.43196485e-05
32,1.3712273e-05
33,1.2722897e-05
34,1.2163771e-05
35,1.1524844e-05
36,1.131706e-05
37,1.1065052e-05
38,1.0886399e-05
39,1.11240115e-05
40,1.1142763e-05
41,1.1326137e-05
42,1.14840595e-05
43,1.156856e-05
44,1.1560887e-05
45,1.1295687e-05
46,1.1491237e-05
47,1.1606138e-05
48,1.1932497e-05
49,1.2690857e-05
50,1.2885199e-05
51,1.2714418e-05
52,1.3088486e-05
53,1.3571519e-05
54,1.3883213e-05
55,1.3138956e-05
56,1.2686998e-05
57,1.1801718e-05
58,1.0950608e-05
59,1.0860525e-05
60,1.0581407e-05
