,0
0,1.4120034e-05
1,1.4297371e-05
2,1.4376544e-05
3,1.4275851e-05
4,1.4172741e-05
5,1.40706725e-05
6,1.4085329e-05
7,1.3952128e-05
8,1.3860708e-05
9,1.3986849e-05
10,1.4093304e-05
11,1.4059179e-05
12,1.4156925e-05
13,1.4263382e-05
14,1.43822435e-05
15,1.4431655e-05
16,1.4306537e-05
17,1.4103427e-05
18,1.3892995e-05
19,1.3864475e-05
20,1.3718154e-05
21,1.3693088e-05
22,1.3698115e-05
23,1.3734192e-05
24,1.3778611e-05
25,1.3866653e-05
26,1.407463e-05
27,1.4270793e-05
28,1.4494268e-05
29,1.477264e-05
30,1.49941525e-05
31,1.5076454e-05
32,1.513772e-05
33,1.5381127e-05
34,1.5776372e-05
35,1.61392e-05
36,1.6535427e-05
37,1.6867809e-05
38,1.7200504e-05
39,1.7536035e-05
40,1.7820987e-05
41,1.788828e-05
42,1.766218e-05
43,1.6962571e-05
44,1.6664437e-05
45,1.6375734e-05
46,1.6182736e-05
47,1.597629e-05
48,1.569813e-05
49,1.5411415e-05
50,1.5233621e-05
51,1.5084438e-05
52,1.4867008e-05
53,1.463251e-05
54,1.436448e-05
55,1.3543836e-05
56,1.3482503e-05
57,1.3422772e-05
58,1.34235925e-05
59,1.3583752e-05
60,1.3851659e-05
