,0
0,5.5470724
1,5.559123
2,5.569962
3,5.5765176
4,5.583757
5,5.590485
6,5.59944
7,5.605726
8,5.6064763
9,5.605884
10,5.566661
11,5.575253
12,5.5807066
13,5.586148
14,5.593915
15,5.5973077
16,5.5985303
17,5.5949173
18,5.5924854
19,5.586639
20,5.582412
21,5.579755
22,5.529322
23,5.534636
24,5.5393105
25,5.543063
26,5.543467
27,5.5388436
28,5.5302916
29,5.5202947
30,5.514097
31,5.507437
32,5.501727
33,5.4952455
34,5.4461484
35,5.4595084
36,5.4621086
37,5.4646645
38,5.467404
39,5.4645824
40,5.455828
41,5.4434876
42,5.4341664
43,5.4260135
44,5.420631
45,5.416561
46,5.3307457
47,5.3386483
48,5.3452077
49,5.3524857
50,5.356926
51,5.3606153
52,5.36137
53,5.3591623
54,5.3562994
55,5.3550816
56,5.350684
57,5.3440742
58,5.3030386
59,5.3050146
60,5.3066163
