,0
0,-0.06088177
1,-0.07562432
2,-0.08830157
3,-0.09582261
4,-0.09635789
5,-0.090967715
6,-0.08239761
7,-0.072265774
8,-0.06541802
9,-0.059567917
10,-0.010012703
11,-0.0053038807
12,-0.0013600211
13,0.002421808
14,0.005321834
15,0.010690753
16,0.023762852
17,0.04093938
18,0.052954096
19,0.06026102
20,0.066383965
21,0.06988833
22,0.091623776
23,0.09765662
24,0.10240845
25,0.10502413
26,0.10722299
27,0.11088694
28,0.117089994
29,0.12581985
30,0.13970067
31,0.15713844
32,0.17433482
33,0.19044247
34,0.28620788
35,0.28909147
36,0.2919143
37,0.29072687
38,0.28363845
39,0.2785718
40,0.28006792
41,0.2854079
42,0.28595212
43,0.27963567
44,0.2732853
45,0.2662201
46,0.3160165
47,0.28446472
48,0.26065597
49,0.24061796
50,0.22091073
51,0.20340146
52,0.18946023
53,0.17711468
54,0.16441166
55,0.1516623
56,0.1336293
57,0.11504009
58,0.16223928
59,0.14108504
60,0.12418291
