,0
0,-21.532211
1,-21.12822
2,-21.27623
3,-21.232162
4,-21.33049
5,-21.860977
6,-21.696777
7,-21.908585
8,-22.022629
9,-21.300919
10,-21.007019
11,-21.029968
12,-20.974548
13,-20.753052
14,-20.378387
15,-20.483826
16,-20.598877
17,-20.299164
18,-20.612198
19,-19.958847
20,-19.309265
21,-19.394547
22,-19.122757
23,-18.972458
24,-19.39006
25,-19.298508
26,-18.717804
27,-19.192642
28,-18.611282
29,-18.13063
30,-17.823257
31,-19.209366
32,-19.298828
33,-19.63028
34,-19.633698
35,-19.559662
36,-19.728058
37,-21.4982
38,-20.928299
39,-19.281906
40,-18.631454
41,-18.926712
42,-19.049484
43,-19.293884
44,-19.49791
45,-19.641083
46,-19.447052
47,-19.736359
48,-19.985413
49,-19.974533
50,-19.998505
51,-20.163483
52,-19.75032
53,-20.308365
54,-20.524857
55,-20.667862
56,-20.237839
57,-20.233536
58,-20.571182
59,-20.493134
60,-21.101624
