,0
0,0.07680422
1,0.09016254
2,0.09829412
3,0.10574082
4,0.11463255
5,0.12637278
6,0.1340524
7,0.13624965
8,0.1339695
9,0.12826559
10,0.1280522
11,0.124480866
12,0.1229711
13,0.13016906
14,0.13865583
15,0.14479998
16,0.14946109
17,0.15028773
18,0.15089422
19,0.15151119
20,0.14882773
21,0.14509048
22,0.12706023
23,0.14041822
24,0.1518594
25,0.16063127
26,0.16751048
27,0.17344102
28,0.18253198
29,0.19789286
30,0.21065384
31,0.21935594
32,0.22553815
33,0.22804172
34,0.24974601
35,0.23926033
36,0.22806828
37,0.22461285
38,0.22676836
39,0.23173845
40,0.23787256
41,0.24446519
42,0.24892151
43,0.2518179
44,0.24995674
45,0.24391323
46,0.2521146
47,0.24946658
48,0.24513142
49,0.2402778
50,0.23784284
51,0.23611122
52,0.23968264
53,0.24280931
54,0.2387511
55,0.22895215
56,0.21551077
57,0.20200631
58,0.21848355
59,0.18205494
60,0.15722516
61,0.14515771
62,0.14041184
63,0.14050998
64,0.14329198
65,0.14345284
66,0.14073032
67,0.13320774
68,0.117121436
69,0.09633816
70,0.092214756
71,0.07409067
72,0.056724504
73,0.04439501
74,0.043298326
75,0.05227008
76,0.06836373
77,0.08585068
78,0.098287456
79,0.10531095
80,0.10824873
81,0.10696107
82,0.10334136
83,0.10059056
84,0.09259483
85,0.08724063
86,0.084719606
87,0.08483091
