,0
0,-0.011669879
1,-0.009127896
2,-0.009322846
3,-0.009537917
4,-0.009023137
5,-0.006202953
6,-0.0058539854
7,-0.0059483387
8,-0.005907406
9,-0.011893273
10,-0.005604921
11,-0.0065172315
12,-0.008585367
13,-0.012735513
14,-0.009520572
15,-0.015366297
16,-0.011713587
17,-0.0058803493
18,-0.012307456
19,-0.008308552
20,-0.037125077
21,-0.008606181
22,-0.012766733
23,-0.009068927
24,-0.010350324
25,-0.010712473
26,-0.011173137
27,-0.009910472
28,-0.010622976
29,-0.017946437
30,-0.011560956
31,-0.0143679585
32,-0.009210456
33,-0.006872443
34,-0.010091547
35,-0.009829994
36,-0.010710391
37,-0.00817951
38,-0.0066268477
39,-0.0058616167
40,-0.007418442
41,-0.006275799
42,-0.008033818
43,-0.0069869156
44,-0.008847613
45,-0.005859536
46,-0.012149969
47,-0.009055051
48,-0.01218882
49,-0.0094345445
50,-0.006766296
51,-0.00795334
52,-0.0075232014
53,-0.0055424813
54,-0.009371411
55,-0.006635173
56,-0.007171459
57,-0.007101388
58,-0.010002743
