,0
0,0.003595138
1,0.0027792412
2,0.0028084437
3,0.002169236
4,0.002057441
5,0.0021677609
6,0.0016899034
7,0.003048847
8,0.0031405836
9,0.0017070128
10,0.0016453629
11,0.0020170296
12,0.0017674817
13,0.0012117522
14,0.0021536024
81,0.005937228
82,0.0061325002
83,0.0057003642
84,0.004289211
85,0.004843466
86,0.0030644806
87,0.0067115333
88,0.002458605
89,0.0024220282
90,0.0017365096
91,0.002911684
92,0.00262438
93,0.0021099462
94,0.0026456183
95,0.0022621527
96,0.0030774595
104,0.0013380004
105,0.00094008073
106,0.0008810861
107,0.002156552
108,0.0015654247
