,0
0,0.00032304574
1,0.00035944072
2,0.00029347793
3,0.00020004388
4,0.00022656714
5,0.0001847814
6,0.00018390977
7,0.0002237826
8,0.00028370207
9,0.00021252027
10,0.00012528204
11,0.0001618747
12,0.00015393726
13,9.086767e-05
14,0.00013924517
81,0.00048666968
82,0.00056281453
83,0.0005986244
84,0.00043844726
85,0.00035987375
86,0.00024144791
87,0.00029592434
88,0.000193818
89,0.00021306789
90,0.00012372504
91,0.00016501131
92,0.0001545586
93,0.00012662221
94,0.00012965781
95,0.00014181674
96,0.00017376796
104,4.0560604e-05
105,3.72999e-05
106,4.2176838e-05
107,5.9585946e-05
108,5.4365024e-05
