,0
0,0.00060161855
1,0.0005438258
2,0.00046704256
3,0.00030518294
4,0.0003840343
5,0.00034512416
6,0.00028981688
7,0.00042304807
8,0.0004972291
9,0.0003203324
10,0.00024118875
11,0.0003225601
12,0.0002772855
13,0.00016577147
14,0.00026761054
81,0.0007924208
82,0.0010184656
83,0.0009843506
84,0.00071931555
85,0.00064742885
86,0.0005052746
87,0.00076278776
88,0.0004271332
89,0.00045089616
90,0.00024827747
91,0.00034603142
92,0.00030578504
93,0.00029506968
94,0.00027233205
95,0.00025654174
96,0.00030430462
104,0.00010055638
105,8.823579e-05
106,8.281406e-05
107,0.00019651583
108,0.00016193245
