,0
0,-698.79315
1,-710.1212
2,-711.42993
3,-698.4713
4,-672.5328
5,-662.6208
6,-659.4669
7,-705.83026
8,-731.8761
9,-702.2473
10,-774.99976
11,-728.0786
12,-785.72705
13,-827.542
14,-701.19604
15,-619.3469
16,-570.0444
17,-594.6527
18,-592.7218
19,-703.85645
20,-768.79944
21,-998.1272
22,-856.6129
23,-827.15576
24,-742.303
25,-749.619
26,-763.1354
27,-782.9165
28,-905.82965
29,-854.33875
30,-781.99396
31,-817.17944
32,-815.26996
33,-769.5074
34,-716.42883
35,-681.6295
36,-679.37683
37,-690.68335
38,-668.67096
39,-632.0266
40,-625.6975
41,-641.59534
42,-669.44336
43,-690.4259
44,-751.67865
45,-821.7063
46,-740.90845
47,-663.8651
48,-691.90625
49,-650.7993
50,-653.1593
51,-618.25275
