,0
0,-351.06512
1,-359.46063
2,-363.20697
3,-388.84216
4,-374.34332
5,-394.60498
6,-349.52982
7,-328.79785
8,-342.13983
9,-346.8863
10,-360.0661
11,-378.55457
12,-360.20123
13,-361.65546
14,-349.97852
15,-328.1836
16,-347.07278
17,-354.63882
18,-353.4469
19,-364.87372
20,-341.647
21,-374.1136
22,-356.78943
23,-331.02344
24,-339.92133
25,-361.11142
26,-359.47382
27,-349.35297
28,-344.96362
29,-361.95093
30,-351.88705
31,-326.42682
32,-335.79626
33,-360.24078
34,-362.29297
35,-354.10504
36,-346.8603
37,-392.37573
38,-358.01764
39,-322.88217
40,-349.08865
41,-371.43958
42,-356.72726
