,0
0,9437.622
1,9434.2705
2,9430.091
3,9425.819
4,9424.344
5,9422.572
6,9421.372
7,9419.975
8,9416.102
9,9414.798
10,9413.712
11,9411.536
12,9410.008
13,9402.791
14,9401.499
15,9401.502
16,9404.243
17,9402.682
18,9401.733
19,9398.595
20,9394.832
21,9394.54
22,9390.841
23,9390.181
24,9389.071
25,9384.651
26,9383.736
27,9379.565
28,9379.126
29,9380.658
30,9382.011
31,9384.531
32,9384.413
33,9384.1455
34,9386.407
35,9388.843
36,9391.494
37,9390.487
38,9394.85
39,9399.3545
40,9404.129
41,9408.056
42,9413.143
43,9416.259
44,9417.095
45,9419.202
46,9421.67
47,9428.083
48,9430.896
49,9435.993
50,9440.059
51,9443.434
52,9447.325
53,9451.322
54,9455.069
55,9459.912
56,9461.393
57,9466.783
58,9472.172
59,9475.9
60,9478.424
61,9486.704
62,9492.2705
63,9498.912
64,9504.39
65,9506.38
66,9509.361
67,9509.67
68,9509.702
69,9508.936
70,9508.595
71,9510.3545
72,9514.303
73,9521.223
74,9520.15
75,9519.54
76,9520.8
77,9522.965
78,9521.677
79,9520.876
80,9522.789
81,9522.39
82,9523.575
83,9523.558
84,9523.952
85,9529.339
86,9532.009
87,9533.582
88,9535.863
89,9535.967
90,9537.173
91,9537.048
92,9536.956
93,9537.3
94,9535.2705
95,9536.065
96,9536.982
97,9541.983
98,9540.335
99,9537.434
100,9535.688
101,9536.05
102,9533.279
103,9530.976
104,9529.956
105,9530.228
106,9530.669
107,9529.636
108,9528.725
109,9530.005
110,9530.421
111,9529.15
112,9532.15
113,9533.874
114,9534.926
115,9532.764
116,9528.493
117,9526.76
118,9526.483
119,9524.294
120,9524.438
121,9522.642
122,9516.586
123,9512.726
124,9511.128
125,9508.423
126,9503.894
127,9499.036
128,9494.702
129,9493.703
130,9491.429
131,9489.392
132,9486.134
133,9480.499
134,9479.899
135,9475.324
136,9473.272
137,9473.392
138,9471.035
139,9465.964
140,9458.863
141,9454.054
142,9450.137
143,9446.202
144,9440.838
145,9433.992
146,9428.303
147,9423.896
148,9420.78
149,9416.754
150,9412.393
151,9406.126
152,9404.594
153,9402.345
154,9399.386
155,9397.473
156,9395.924
157,9392.1
158,9388.644
159,9386.176
160,9383.53
161,9383.287
162,9380.363
163,9377.412
164,9371.047
165,9368.173
166,9365.927
167,9365.953
168,9366.437
