,0
0,2.1688525e-06
1,2.4444137e-06
2,2.4666492e-06
3,2.4305596e-06
4,2.466344e-06
5,2.5157299e-06
6,2.3680461e-06
7,2.2181223e-06
8,2.1232481e-06
9,2.064055e-06
10,2.0547882e-06
11,2.0844736e-06
12,2.072118e-06
13,2.2287918e-06
14,2.2425513e-06
15,2.220243e-06
16,2.1923197e-06
17,2.1460341e-06
18,2.205392e-06
19,2.2306635e-06
20,2.3074629e-06
21,2.4474245e-06
22,2.4314118e-06
23,2.4122885e-06
24,2.3775406e-06
25,2.4073581e-06
26,2.344629e-06
27,2.282782e-06
28,2.278106e-06
29,2.26953e-06
30,2.2744268e-06
31,2.249076e-06
32,2.3797506e-06
33,2.2907252e-06
34,2.229259e-06
35,2.2355782e-06
36,2.2319819e-06
37,2.3670864e-06
38,2.2625825e-06
39,2.2380132e-06
40,2.2780923e-06
41,2.2326894e-06
42,2.3231723e-06
43,2.3202788e-06
44,2.355792e-06
45,2.383674e-06
46,2.3925e-06
47,2.3863488e-06
48,2.4429603e-06
49,2.4824863e-06
50,2.4004996e-06
51,2.4299013e-06
52,2.4877888e-06
53,2.4449903e-06
54,2.4549777e-06
55,2.4434346e-06
56,2.4646079e-06
57,2.4961635e-06
58,2.5489628e-06
59,2.6029584e-06
60,2.6226232e-06
61,2.6557666e-06
62,2.5603458e-06
63,2.4598155e-06
64,2.4504056e-06
65,2.465393e-06
66,2.432501e-06
67,2.3666478e-06
68,2.343555e-06
69,2.2753477e-06
70,2.2455113e-06
71,2.1316678e-06
72,2.1249546e-06
73,2.2739534e-06
74,2.3353068e-06
75,2.3193388e-06
76,2.2904517e-06
77,2.2937313e-06
78,2.2773063e-06
79,2.2139395e-06
80,2.264389e-06
81,2.2130127e-06
82,2.2818629e-06
83,2.2816055e-06
84,2.2833115e-06
85,2.3515104e-06
86,2.438385e-06
87,2.503182e-06
88,2.5612746e-06
89,2.5211395e-06
90,2.5415848e-06
91,2.5014558e-06
92,2.5128e-06
93,2.362004e-06
94,2.3242446e-06
95,2.3191421e-06
96,2.324704e-06
97,2.3709626e-06
98,2.367891e-06
99,2.2818074e-06
100,2.2335043e-06
101,2.167863e-06
102,2.1567248e-06
103,2.1378114e-06
104,2.1751996e-06
105,2.1038459e-06
106,2.1549472e-06
107,2.1659312e-06
108,2.143379e-06
109,2.3044797e-06
110,2.2363267e-06
111,2.1997719e-06
