,0
0,278.77643
1,278.56992
2,278.3344
3,278.058
4,277.9594
5,278.12125
6,278.4084
7,278.64932
8,278.67398
9,278.52338
10,278.31372
11,278.05597
12,277.9448
13,278.1058
14,278.36328
15,278.6033
16,278.63092
17,278.51212
18,278.27982
19,278.01874
20,277.87418
21,278.03183
22,278.29187
23,278.48917
24,278.49603
25,278.35263
26,278.08316
27,277.85046
28,277.75128
29,277.84482
30,278.10757
31,278.3327
32,278.3109
33,278.18784
34,277.92188
35,277.69333
36,277.61127
37,277.79468
38,278.07117
39,278.27228
40,278.27533
41,278.11365
42,277.89844
43,277.6815
44,277.65952
45,277.8262
46,278.14127
47,278.37662
48,278.41602
49,278.29144
50,278.13577
51,277.94986
52,277.92752
53,278.1248
54,278.42923
55,278.64877
56,278.6665
57,278.53165
58,278.37335
59,278.19223
60,278.1607
61,278.31696
62,278.5862
