,0
0,19.65131
1,19.585754
2,19.510725
3,19.299608
4,19.192467
5,19.10223
6,19.224365
7,19.397997
8,19.515373
9,19.496264
10,19.40515
11,19.269653
12,19.073261
13,18.995584
14,19.136894
15,19.291178
16,19.433613
17,19.389847
18,19.286423
19,19.258423
20,19.15234
21,19.095121
22,19.183304
23,19.467915
24,19.594727
25,19.547478
26,19.478235
27,19.375805
28,19.273586
29,19.220734
30,19.311285
31,19.520836
32,19.635086
33,19.597933
34,19.559237
35,19.457008
36,19.30912
37,19.25205
38,19.335482
39,19.495434
40,19.567133
41,19.506516
42,19.521626
43,19.347393
44,19.172298
45,19.104303
46,19.189749
47,19.475021
48,19.554802
49,19.471786
50,19.398516
51,19.29928
52,19.160843
53,19.09278
54,19.150368
55,19.397953
56,19.482334
57,19.481348
58,19.53538
59,19.46361
