,0
0,277.5241
1,277.3382
2,277.11786
3,277.0618
4,277.0858
5,277.3386
6,277.6206
7,277.73032
8,277.6293
9,277.4174
10,277.21722
11,277.12003
12,277.16968
13,277.40927
14,277.63095
15,277.7478
16,277.61258
17,277.44513
18,277.25394
19,277.09778
20,277.11203
21,277.32162
22,277.56036
23,277.5801
24,277.48755
25,277.32224
26,277.13678
27,277.00974
28,277.02704
29,277.2193
30,277.44223
31,277.51755
32,277.44095
33,277.2744
34,277.06458
35,276.89587
36,276.9339
37,277.17392
38,277.42728
39,277.51398
40,277.45987
41,277.30316
42,277.04773
43,276.9546
44,277.03568
45,277.2942
46,277.54535
47,277.58102
48,277.5086
49,277.33224
50,277.13074
51,276.99133
52,277.0508
53,277.28442
54,277.5832
55,277.64587
56,277.5462
57,277.33264
58,277.0818
59,276.95078
