,0
0,6815.375
1,7206.25
2,6280.5
3,5646.75
4,7338.375
5,8250.0
6,8701.0
7,6757.0
8,6560.625
9,6207.75
10,6112.5
11,5072.125
12,5730.25
13,6813.375
14,7330.375
15,7521.125
16,6862.25
17,6667.75
18,6265.375
19,6458.0
20,6207.75
21,7125.625
22,10187.75
23,8510.25
24,6530.25
25,6526.25
26,6321.5
27,7410.5
28,7937.25
29,4601.875
30,5708.875
31,6637.625
32,5700.625
33,7046.75
34,6393.0
35,5440.625
36,6480.875
37,5410.125
38,6557.5
39,7763.875
40,5119.0
41,5563.75
42,5793.875
43,5012.25
44,4963.0
45,5297.375
46,11261.5
47,6028.625
48,5434.75
49,5705.25
50,6368.75
51,5177.75
52,5946.375
53,6652.375
54,7351.0
55,6849.5
56,6701.75
57,6544.5
58,6262.25
59,6568.75
60,7593.875
61,8287.25
62,8792.25
63,7822.875
64,7660.375
