,0
0,4.518675
1,4.5322604
2,4.5415916
3,4.5508695
4,4.5357566
5,4.5487394
6,4.5611844
7,4.572569
8,4.5787244
9,4.581395
10,4.5846276
11,4.587976
12,4.5952873
13,4.604321
14,4.608178
15,4.604998
16,4.581481
17,4.582715
18,4.5856194
19,4.5862164
20,4.5849447
21,4.5842156
22,4.5875554
23,4.5911765
24,4.5934496
25,4.5984364
26,4.6016607
27,4.604187
28,4.577069
29,4.5881224
30,4.596621
31,4.601857
32,4.6044607
33,4.5984817
34,4.589468
35,4.579086
36,4.571497
37,4.568219
38,4.5640693
39,4.5611744
40,4.5807486
41,4.576619
42,4.5782423
43,4.5727086
44,4.565798
45,4.5600533
46,4.5517707
47,4.5449057
48,4.542442
49,4.541498
50,4.539721
51,4.5368915
52,4.50019
53,4.5007105
54,4.497469
55,4.5006967
56,4.5046973
57,4.5082326
58,4.5098405
59,4.511166
60,4.514477
61,4.520131
62,4.5218725
63,4.5232453
64,4.5144124
65,4.5189548
66,4.5250516
67,4.5294447
68,4.5343657
69,4.531466
70,4.5231915
71,4.514403
72,4.5085516
