,0
0,23.040665
1,22.494278
2,22.218002
3,21.712006
4,21.438324
5,20.752228
6,20.781052
7,20.9281
8,20.978485
9,20.714691
10,20.690872
11,20.769989
12,20.729553
13,21.829376
14,22.017197
15,21.85144
16,21.253021
17,21.967972
18,22.374008
19,22.40953
20,22.93715
21,22.504028
22,22.697403
23,22.441422
24,22.008148
25,22.385742
26,21.330124
27,22.568924
28,23.061325
29,22.604858
30,22.351425
31,21.583374
32,21.320251
33,20.384003
34,19.757538
35,18.829666
36,18.642181
37,19.542862
38,18.8768
39,19.477448
40,23.197632
41,20.684586
42,21.749115
43,21.198044
44,20.21019
45,21.057312
46,21.732925
47,21.997559
48,21.162247
49,20.406815
50,20.44809
51,20.217545
52,20.647018
53,19.576416
54,19.98024
55,20.954712
56,20.589249
57,20.984528
58,20.040604
59,19.53096
60,19.044464
61,19.287735
62,19.293549
63,19.356537
64,18.113953
65,17.528915
66,17.99794
67,18.397003
68,19.130539
69,18.464142
70,18.500305
71,17.755554
72,18.484436
